640,0.04090458154678345
640,-0.2698523700237274
641,-0.32000192999839777
641,-0.22153839468955994
641,-0.31908318400382996
642,-0.32000192999839777
642,-0.2708901166915894
642,-0.3199992775917054
643,-0.32000192999839777
643,-0.057556107640266425
643,-0.1230391040444374
644,-0.17230992019176483
644,0.0
644,-0.024614356458187103
645,-0.0902586355805397
645,0.0
645,-0.2707681953907013
646,-0.3200021982192993
646,-0.2051278352737427
646,-0.3199988603591919
647,-0.3200022280216217
647,-0.20524829626083377
647,-0.3190825283527374
648,-0.3200021982192993
648,-0.09025580435991289
648,-0.15497957170009616
649,-0.15589989721775055
649,-0.139606773853302
649,-0.05651555955410004
650,-0.27077168226242065
650,-0.18883736431598666
650,-0.2543577253818512
651,-0.3200024366378784
651,-0.20524594187736514
651,-0.26984894275665283
652,-0.3200024366378784
652,-0.20512762665748596
652,-0.3190822303295135
653,-0.3035922050476074
653,-0.09037555009126663
653,-0.15497942268848416
654,-0.15590013563632965
654,-0.13948635756969452
654,-0.20421022176742554
655,-0.27077192068099976
655,-0.18883699178695676
655,-0.2534385621547699
656,-0.3200027048587799
656,-0.20512738823890686
656,-0.3035881817340851
657,-0.3200026750564575
657,-0.2052471935749054
657,-0.3026718199253082
658,-0.3200026750564575
658,-0.09025538712739944
658,-0.15497940778732297
659,-0.15590037405490878
659,-0.12319370359182358
659,-0.17230601608753204
660,-0.13949011266231537
660,-0.1888365149497986
660,-0.17227615416049957
661,-0.320002943277359
661,-0.23806715011596682
661,-0.30267429351806635
662,-0.3200029134750366
662,-0.23794770240783691
662,-0.30358797311782837
663,-0.3200029134750366
663,-0.09036914259195326
663,-0.08933351188898087
664,-0.1559004634618759
664,-0.09025541692972185
664,-0.17230592668056488
665,-0.13949023187160495
665,-0.18883441388607028
665,-0.1713823825120926
666,-0.32000303268432617
666,-0.23794767260551453
666,-0.3026693463325501
667,-0.32000303268432617
667,-0.23806512355804443
667,-0.3026693463325501
668,-0.32000303268432617
668,-0.07396400719881059
668,-0.13948498666286469
669,-0.20513159036636353
669,-0.10666525363922119
669,-0.17227999866008759
670,-0.2215418815612793
670,-0.1724235862493515
670,-0.17138977348804474
671,-0.3200034201145172
671,-0.22165608406066895
671,-0.3026694059371948
672,-0.3200034201145172
672,-0.23806634545326233
672,-0.2871773838996887
673,-0.3200033903121948
673,-0.07384447008371353
673,-0.13856692612171173
674,-0.2051319628953934
674,-0.10666493326425552
674,-0.15497969090938568
675,-0.2543627321720124
675,-0.17242310941219327
675,-0.15589497983455655
676,-0.22154223918914798
676,-0.22165322303771973
676,-0.28717696666717535
677,-0.3200037777423859
677,-0.23806571960449216
677,-0.286261796951294
678,-0.3200037479400635
678,-0.05743375048041344
678,-0.1230740025639534
679,-0.18872223794460294
679,-0.09037215262651443
679,-0.1394841969013214
680,-0.20513248443603516
680,-0.15589529275894165
680,-0.2206139862537384
681,-0.20513249933719638
681,-0.2051260620355606
681,-0.2707662284374237
682,-0.32000428438186646
682,-0.2215363085269928
682,-0.2871765494346619
683,-0.320004254579544
683,-0.04102324321866035
683,-0.10666355490684509
684,-0.1723123341798782
684,-0.09037161618471147
684,-0.15498046576976773
685,-0.2215431034564972
685,-0.13948498666286469
685,-0.20420633256435394
686,-0.2543636560440064
686,-0.15601252019405365
686,-0.20421123504638675
687,-0.32000464200973505
687,-0.25447410345077515
687,-0.27075234055519104
688,-0.3200046122074127
688,-0.008202550932765007
688,-0.07384268194437028
689,-0.13949202001094818
689,-0.024612896144390106
689,-0.08933708816766739
690,-0.2215433120727539
690,-0.12307437509298325
690,-0.20512473583221438
691,-0.2707740366458893
691,-0.18871539831161502
691,-0.25344207882881165
692,-0.30359455943107605
692,-0.20512565970420837
692,-0.30358627438545227
693,-0.30359455943107605
693,-0.008202550932765007
693,-0.08933953940868379
694,-0.15590234100818634
694,-0.04113756492733955
694,-0.1385702937841415
695,-0.2051330804824829
695,-0.10666406154632568
695,-0.17230422794818878
696,-0.2215433418750763
696,-0.0903683677315712
696,-0.17230431735515592
697,-0.2215433418750763
697,-0.10666406154632568
697,-0.18780118227005008
698,-0.2707741260528564
698,-0.02472930401563644
698,-0.09025291353464127
699,-0.15590234100818634
699,-0.07384351640939714
699,-0.13948367536067963
700,-0.2051331400871277
700,-0.12319011241197586
700,-0.18871438503265384
701,-0.2543639242649078
701,-0.17230506241321564
701,-0.22062170505523682
702,-0.2871844172477723
702,-0.17242084443569183
702,-0.28626272082328796
703,-0.2871844172477723
703,-0.057550206780433655
703,-0.09025297313928604
704,-0.1559022068977356
704,-0.05754946172237397
704,-0.12307348102331161
705,-0.18872272968292236
705,-0.0739583894610405
705,-0.138570174574852
706,-0.2543637454509735
706,-0.17230515182018277
706,-0.23703420162200925
707,-0.3035944998264313
707,-0.22153595089912415
707,-0.2707658410072326
708,-0.320004791021347
708,-0.008319852873682976
708,-0.09025315195322037
709,-0.15590207278728485
709,-0.05743347108364105
709,-0.1385678797960281
710,-0.2051328718662262
710,-0.10666432976722719
710,-0.20512494444847107
711,-0.25436362624168396
711,-0.13960115611553192
711,-0.20421123504638675
712,-0.2543636560440064
712,-0.15601073205471036
712,-0.28626006841659546
713,-0.27077385783195496
713,-0.024730764329433445
713,-0.08933464437723161
714,-0.13949157297611237
714,-0.041140366345644004
714,-0.1887148320674896
715,-0.25436338782310486
715,-0.1723054498434067
715,-0.187800794839859
716,-0.2543634176254273
716,-0.1723054498434067
716,-0.25434017181396484
717,-0.30359414219856257
717,-0.20512595772743225
717,-0.25435593724250793
718,-0.30359414219856257
718,-0.04102354124188423
718,-0.08933679759502411
719,-0.15590164065361023
719,-0.05755095183849334
719,-0.1394843012094498
720,-0.2215426862239838
720,-0.0739620104432106
720,-0.23792815208435059
721,-0.3035939633846283
721,-0.22165441513061526
721,-0.2379457950592041
722,-0.3035939633846283
722,-0.2215363681316376
722,-0.28626221418380743
723,-0.3200042247772217
723,-0.07384426146745682
723,-0.09025377780199052
724,-0.15590153634548187
724,-0.0739622488617897
724,-0.18871530890464783
725,-0.25436305999755854
725,-0.1724238246679306
725,-0.23794591426849365
726,-0.287183552980423
726,-0.1723057180643082
726,-0.2871766686439514
727,-0.2871835827827454
727,-0.1888333261013031
727,-0.3199971914291382
728,-0.2871835827827454
728,-0.07396245747804642
728,-0.13857217133045194
729,-0.20513217151165009
729,-0.09037265926599501
729,-0.15587471425533295
730,-0.25436297059059143
730,-0.1724217087030411
730,-0.23794600367546082
731,-0.3035937249660492
731,-0.22153657674789426
731,-0.28626206517219543
732,-0.32000395655632013
732,-0.28717759251594543
732,-0.28717675805091863
733,-0.32000398635864263
733,-0.07396186143159865
733,-0.13856972754001617
734,-0.20513209700584412
734,-0.12307512015104292
734,-0.18780042231082916
735,-0.25436288118362427
735,-0.15589569509029388
735,-0.2206161320209503
736,-0.2707731127738953
736,-0.1558956354856491
736,-0.28717681765556335
737,-0.27077314257621765
737,-0.2708756029605866
737,-0.31907522678375244
738,-0.2707731127738953
738,-0.04102388024330139
738,-0.08934132009744644
739,-0.15590123832225797
739,-0.05743413791060448
739,-0.18779802322387693
740,-0.2543627917766571
740,-0.17230595648288727
740,-0.123052679002285
741,-0.17231146991252896
741,-0.05743418633937835
741,-0.25435662269592285
742,-0.17231149971485138
742,-0.2216550707817078
742,-0.2698517143726349
743,-0.3200037777423859
743,-0.07396114617586136
743,-0.09025386720895766
744,-0.15590123832225797
744,-0.07396290451288223
744,-0.15589489042758942
745,-0.23795250058174133
745,-0.09025470167398453
745,-0.171390101313591
746,-0.23795253038406372
746,-0.09025470167398453
746,-0.187797948718071
747,-0.23795250058174133
747,-0.254357248544693
747,-0.3026722073554993
748,-0.23795250058174133
748,-0.07396221905946732
748,-0.08933884650468825
749,-0.15590117871761322
749,-0.0739629939198494
749,-0.18871545791625977
750,-0.25436270236968994
750,-0.17230601608753204
750,-0.23792383074760437
751,-0.2871832251548767
751,-0.18883481621742249
751,-0.2871545851230621
752,-0.2871831953525544
752,-0.1887162625789642
752,-0.31999751925468445
753,-0.2871832251548767
753,-0.12319203466176988
753,-0.13856227695941925
754,-0.20513185858726504
754,-0.12307526916265488
754,-0.18871551752090454
755,-0.25436267256736755
755,-0.1724228709936142
755,-0.23702865839004517
756,-0.28718313574790955
756,-0.18871629238128662
756,-0.28715410828590393
757,-0.28718316555023193
757,-0.18883413076400754
757,-0.3199975788593292
758,-0.30359339714050293
758,-0.09025485068559648
758,-0.1385646611452103
759,-0.20513191819190982
759,-0.0902547612786293
759,-0.1549773812294006
760,-0.25436267256736755
760,-0.17230604588985443
760,-0.15589497983455655
761,-0.30359342694282526
761,-0.22153681516647342
761,-0.28715428709983826
762,-0.3200036883354187
762,-0.23806333541870117
762,-0.28717702627182007
763,-0.3200036883354187
763,-0.0738445296883583
763,-0.13857200741767883
764,-0.2051318734884262
764,-0.12307529896497726
764,-0.1878003180027008
765,-0.2543626427650452
765,-0.15589581429958344
765,-0.22062084078788757
766,-0.27077287435531616
766,-0.1560136824846268
766,-0.25343891978263855
767,-0.27077287435531616
767,-0.15589584410190585
767,-0.2698491513729095
768,-0.27077287435531616
768,-0.05755220353603364
768,-0.12215927988290788
769,-0.17231126129627228
769,-0.057434335350990295
769,-0.1066643074154854
770,-0.17231129109859467
770,-0.057434335350990295
770,-0.23794636130332944
771,-0.30359330773353577
771,-0.20524531602859497
771,-0.270766943693161
772,-0.32000356912612915
772,-0.2871779203414917
772,-0.27076688408851624
773,-0.3200035989284515
773,-0.05755119025707244
773,-0.12215925008058548
774,-0.17231132090091708
774,-0.057551249861717224
774,-0.2370310425758362
775,-0.30359336733818054
775,-0.2052435278892517
775,-0.2370310425758362
776,-0.30359336733818054
776,-0.2052435278892517
776,-0.26985153555870056
777,-0.3200035989284515
777,-0.2707676589488983
777,-0.2707668244838714
778,-0.3200035989284515
778,-0.04114228487014771
778,-0.10575166344642639
779,-0.15590150654315948
779,-0.04102369025349617
779,-0.10666391998529434
780,-0.23795282840728763
780,-0.15601404011249542
780,-0.22153571248054507
781,-0.287183552980423
781,-0.20512622594833368
781,-0.2543561756610871
782,-0.3035938441753387
782,-0.27088573575019836
782,-0.25344157218933105
783,-0.3200040757656097
783,-0.02472987025976181
783,-0.09025339037179948
784,-0.18872234225273135
784,-0.02473067492246628
784,-0.0893368497490883
785,-0.2379531264305115
785,-0.13960243761539456
785,-0.2206212878227234
786,-0.28718388080596924
786,-0.18871572613716125
786,-0.25344419479370117
787,-0.30359414219856257
787,-0.2543567717075348
787,-0.25344419479370117
788,-0.3035941123962403
788,0.00820755772292614
788,-0.05743264779448509
789,-0.12308158725500107
789,-0.02472972124814987
789,-0.10666334629058837
790,-0.1887225806713104
790,-0.10666424036026001
790,-0.15497580170631411
791,-0.2215431034564972
791,-0.1230744943022728
791,-0.17229084670543673
792,-0.22154313325881958
792,-0.23806297779083252
792,-0.1878009736537933
793,-0.32000464200973505
793,-0.024729378521442413
793,-0.056521371006965644
794,-0.12308167666196823
794,-0.024612896144390106
794,-0.13947118818759918
795,-0.20513296127319336
795,-0.12319078296422957
795,-0.2042066752910614
796,-0.2707739472389221
796,-0.17242015898227694
796,-0.22062146663665771
797,-0.2707739472389221
797,-0.18883258104324338
797,-0.303586333990097
798,-0.2871842384338379
798,-0.02461286634206772
798,-0.0893395319581032
799,-0.15590222179889682
799,-0.05754573643207551
799,-0.12307377904653548
800,-0.18872269988059998
800,-0.07396060973405838
800,-0.1878010630607605
801,-0.2543637454509735
801,-0.17242206633090976
801,-0.23794531822204593
802,-0.3035944998264313
802,-0.22153595089912415
802,-0.3026728630065918
803,-0.3200047612190247
803,-0.024612940847873684
803,-0.041022319346666336
804,-0.10667133331298827
804,-0.02472936362028122
804,-0.1394705027341843
805,-0.20513288676738736
805,-0.12319164723157883
805,-0.1878009736537933
806,-0.2543636560440064
806,-0.13948473334312442
806,-0.20421123504638675
807,-0.25436362624168396
807,-0.13948473334312442
807,-0.3026727735996246
808,-0.32000464200973505
808,-0.008202729746699333
808,-0.07292906194925308
809,-0.12308157235383987
809,-0.02472948282957077
809,-0.08933942019939423
810,-0.13949181139469147
810,-0.1231909915804863
810,-0.18780095875263214
811,-0.25436362624168396
811,-0.17230530083179474
811,-0.23794540762901306
812,-0.30359435081481934
812,-0.18871551752090454
812,-0.23794540762901306
813,-0.3035943806171418
813,0.008091000840067863
813,-0.08933941274881363
814,-0.15590207278728485
814,-0.024612955749034878
814,-0.10666337609291077
815,-0.1887225806713104
815,-0.04102324321866035
815,-0.17230446636676786
816,-0.2051328420639038
816,-0.07384372502565384
816,-0.15588046610355377
817,-0.30359435081481934
817,-0.22153604030609134
817,-0.23794543743133545
818,-0.3035943806171418
818,-0.008202624507248402
818,-0.10665073990821837
819,-0.18872269988059998
819,-0.10666424036026001
819,-0.12307368963956833
820,-0.1887226700782776
820,-0.10666418820619585
820,-0.17230428755283358
821,-0.2379534542560577
821,-0.155894935131073
821,-0.2215351164340973
822,-0.2707739472389221
822,-0.17242144048213956
822,-0.2871761322021484
823,-0.2871842086315155
823,-0.008202640339732172
823,-0.0902402177453041
824,-0.1723124235868454
824,-0.05754832923412323
824,-0.12307354062795639
825,-0.18872264027595523
825,-0.10676577687263489
825,-0.12307380884885788
826,-0.23795342445373538
826,-0.15589497983455655
826,-0.13856782019138336
827,-0.2871842086315155
827,-0.20524196326732635
827,-0.270766019821167
828,-0.3200047314167023
828,0.024506263434886936
828,-0.05651657283306122
829,-0.12308182567358017
829,-0.04102306440472603
829,-0.10574746131896973
830,-0.1723125725984573
830,-0.0902538076043129
830,-0.1887144148349762
831,-0.23795363306999207
831,-0.18883049488067627
831,-0.23703181743621823
832,-0.254363864660263
832,-0.139600470662117
832,-0.2534421980381012
833,-0.32000491023063654
833,0.008093921467661858
833,-0.10574996471405028
834,-0.17231281101703644
834,-0.09025365859270096
834,-0.07383345812559129
835,-0.22154355049133304
835,-0.13948442041873932
835,-0.07384242862462997
836,-0.2215435802936554
836,-0.13948442041873932
836,-0.20511549711227417
837,-0.2707743048667908
837,-0.18871521949768066
837,-0.23794516921043396
838,-0.30359482765197754
838,-0.024728350341320038
838,-0.08933989703655243
839,-0.15590262413024902
839,-0.0738433226943016
839,-0.08933759480714798
840,-0.15590265393257144
840,-0.09036851674318314
840,-0.12215810269117357
841,-0.1887231469154358
841,-0.1067773997783661
841,-0.13856597244739532
842,-0.22154366970062253
842,-0.22153565287590027
842,-0.2871756553649902
843,-0.3200052082538605
843,-0.024612538516521454
843,-0.09025273472070693
844,-0.15590266883373258
844,-0.07395756989717485
844,-0.1385682672262192
845,-0.20513343811035156
845,-0.12318886071443558
845,-0.13948334753513336
846,-0.20513343811035156
846,-0.12307407706975937
846,-0.22062194347381592
847,-0.2707744538784027
847,-0.2216512858867645
847,-0.22062194347381592
848,-0.2707744538784027
848,-0.008318422362208368
848,-0.09024328738451004
849,-0.15590247511863706
849,-0.04102300480008126
849,-0.10574516654014586
850,-0.1723127514123917
850,-0.057433173060417175
850,-0.12307324260473249
851,-0.1723127514123917
851,-0.07384342700242996
851,-0.18870481848716736
852,-0.25436404347419744
852,-0.17241619527339935
852,-0.26985001564025884
853,-0.32000505924224854
853,-0.008316872641444206
853,-0.04010869935154914
854,-0.10667151212692261
854,-0.008202535100281239
854,-0.13948366045951843
855,-0.2051330804824829
855,-0.1067798212170601
855,-0.18780112266540527
856,-0.2379535734653473
856,-0.13959617912769318
856,-0.18871459364891052
857,-0.2543638348579407
857,-0.13960118591785434
857,-0.18871444463729858
858,-0.2543638348579407
858,0.0
858,-0.057432577013969414
859,-0.12308158725500107
859,-0.057548388838768
859,-0.1385677456855774
860,-0.12308158725500107
860,-0.10666424036026001
860,-0.18871468305587766
861,-0.2543636560440064
861,-0.1724216192960739
861,-0.18780094385147095
862,-0.2543636560440064
862,-0.17242024838924408
862,-0.25343957543373113
863,-0.30359441041946417
863,0.02450516074895859
863,-0.041022676974534995
864,-0.1066710948944092
864,-0.008202848955988886
864,-0.10574951767921446
865,-0.1723121553659439
865,-0.10677993297576904
865,-0.17138810455799103
866,-0.1887224316596985
866,-0.12307464331388474
866,-0.13857239484786987
867,-0.2051326334476471
867,-0.22153618931770325
867,-0.2871763408184052
868,-0.22154292464256287
868,-0.024730436503887173
868,-0.04011072590947151
869,-0.10667088627815247
869,-0.024613283574581146
869,-0.13856522738933563
870,-0.2051324099302292
870,-0.12319283932447435
870,-0.18780304491519928
871,-0.25436317920684814
871,-0.172305628657341
871,-0.18871507048606873
872,-0.25436317920684814
872,-0.1723055988550186
872,-0.2871765494346619
873,-0.2871837019920349
873,-0.024730704724788666
873,-0.08933905512094496
874,-0.15590150654315948
874,-0.0739622935652733
874,-0.08933905512094496
875,-0.15590147674083712
875,-0.07384423166513443
875,-0.13948458433151245
876,-0.1887220144271851
876,-0.07396233826875687
876,-0.1394843906164169
877,-0.2543630301952362
877,-0.17242227494716644
877,-0.23703128099441526
878,-0.303593784570694
878,-0.02473180741071701
878,-0.09025383740663528
879,-0.15590126812458038
879,-0.07396192103624345
879,-0.08933894336223601
880,-0.1559012830257416
880,-0.07396260648965834
880,-0.18780046701431274
881,-0.2543627917766571
881,-0.1558956652879715
881,-0.18871542811393738
882,-0.2543627917766571
882,-0.15589575469493866
882,-0.20512568950653073
883,-0.2543627917766571
883,0.0
883,-0.057434096932411194
884,-0.12307994812726976
884,-0.041143108159303665
884,-0.12216188758611678
885,-0.1723106950521469
885,-0.09025532752275467
885,-0.10666480660438536
886,-0.1559004634618759
886,-0.139604851603508
886,-0.20421060919761658
887,-0.2707722485065461
887,-0.18883565068244937
887,-0.26985159516334534
888,-0.32000303268432617
888,0.02449672669172287
888,-0.08933932334184647
889,-0.13948954641819003
889,-0.05755288898944855
889,-0.1723064035177231
890,-0.2379510998725891
890,-0.1396060436964035
890,-0.17139051854610446
891,-0.22154080867767334
891,-0.13948665559291842
891,-0.20420846343040466
892,-0.20513057708740232
892,-0.13960617780685422
892,-0.28717827796936035
893,-0.3200023770332337
893,-0.041145671159029
893,-0.10575056076049805
894,-0.1394890695810318
894,-0.07396627217531204
894,-0.15497879683971405
895,-0.2215403318405151
895,-0.123197041451931
895,-0.20421206951141357
896,-0.2707710862159729
896,-0.17230768501758575
896,-0.2543582022190094
897,-0.30359157919883734
897,-0.20524865388870236
897,-0.25431770086288447
898,-0.3035916090011596
898,-0.09025687724351883
898,-0.07384587079286575
899,-0.13948874175548553
899,-0.04102596640586853
899,-0.15497978031635284
900,-0.2215400338172913
900,-0.12307729572057724
900,-0.1723073273897171
901,-0.28718107938766474
901,-0.1888391673564911
901,-0.30267465114593506
902,-0.32000160217285156
902,-0.3037110269069671
902,-0.30358937382698054
903,-0.3200015723705291
903,-0.05743657052516937
903,-0.12216605991125105
904,-0.20512947440147394
904,-0.10678875446319581
904,-0.17139427363872528
905,-0.23794999718666077
905,-0.15601946413516998
905,-0.22153839468955994
906,-0.3035910427570343
906,-0.18884018063545224
906,-0.2379485368728638
907,-0.28718075156211853
907,-0.1394878625869751
907,-0.205128014087677
908,-0.27077051997184753
908,-0.024737782776355747
908,-0.09025646001100539
909,-0.15589861571788788
909,-0.07396865636110306
909,-0.13857419788837433
910,-0.2051293849945068
910,-0.07396722584962845
910,-0.2370356917381287
911,-0.3035909533500671
911,-0.22153925895690918
911,-0.28717952966690063
912,-0.3200012147426605
912,-0.22166103124618533
912,-0.3190842270851135
913,-0.3200012147426605
913,-0.1396099478006363
913,-0.20421546697616577
914,-0.270770400762558
914,-0.13960991799831388
914,-0.22153842449188232
915,-0.270770400762558
915,-0.04114692285656929
915,-0.2206229567527771
916,-0.20512935519218445
916,-0.2871803343296051
916,-0.3199999630451203
917,-0.3200011551380157
917,-0.28730225563049316
917,-0.3199999630451203
918,-0.3200011551380157
918,-0.057436808943748474
918,-0.20512822270393372
919,-0.2707703113555909
919,-0.18871885538101194
919,-0.25344374775886536
920,-0.32000109553337097
920,-0.22166156768798828
920,-0.27076923847198486
921,-0.32000109553337097
921,-0.20525121688842776
921,-0.26985132694244385
922,-0.32000112533569336
922,-0.20512911677360535
922,-0.28626993298530584
923,-0.32000109553337097
923,0.041024912148714066
923,0.024663053452968594
924,-0.04102687910199166
924,0.041024912148714066
924,0.07384628802537918
925,0.0
925,0.0901336818933487
925,-0.31995221972465515
926,-0.32000124454498285
926,-0.27076995372772217
926,-0.3035896122455597
927,-0.32000127434730524
927,-0.32012265920639044
927,-0.3035896122455597
928,-0.32000124454498285
928,-0.15589810907840732
928,-0.1723075658082962
929,-0.23795017600059507
929,-0.15601958334445953
929,-0.2543586790561676
930,-0.30359116196632385
930,-0.1887185275554657
930,-0.23794841766357425
931,-0.28718090057373047
931,-0.28730171918869024
931,-0.31999969482421875
932,-0.3200014233589173
932,-0.320122241973877
932,-0.18871763348579404
933,-0.25436043739318853
933,-0.15601910650730136
933,-0.22062265872955322
934,-0.28718113899230957
934,-0.18871816992759705
934,-0.23703283071517942
935,-0.28718113899230957
935,-0.17230792343616488
935,-0.23703283071517942
936,-0.28718113899230957
936,-0.28717976808547974
936,-0.22061750292778012
937,-0.27077087759971613
937,-0.28730109333992004
937,-0.18871749937534332
938,-0.2543606758117676
938,-0.008324412629008295
938,-0.22061911225318906
939,-0.28718137741088867
939,-0.20512816309928894
939,0.07476551085710526
940,0.008203236386179926
940,0.09025643020868301
940,-0.287178635597229
941,-0.32000190019607544
941,-0.2543589770793915
941,-0.26984745264053345
942,-0.32000192999839777
942,-0.22153842449188232
942,-0.31999930739402777
943,-0.32000190019607544
943,0.05743630230426788
943,0.02553030103445053
944,-0.04102786257863045
944,0.05731569230556489
944,0.07476373761892319
945,0.008202878758311272
945,0.10666707158088684
945,-0.2707681953907013
946,-0.3200022280216217
946,-0.22153806686401367
946,-0.27076807618141174
947,-0.3200022280216217
947,-0.20512780547142032
947,-0.2698492407798767
948,-0.3200022280216217
948,0.057316169142723083
948,-0.008203802630305292
949,-0.07384855300188065
949,0.0
949,0.041026968508958817
950,0.008202699944376945
950,0.10654714703559875
950,-0.2698465287685394
951,-0.32000240683555603
951,-0.20512767136096954
951,-0.2698514759540558
952,-0.32000240683555603
952,-0.20512762665748596
952,-0.26984903216362
953,-0.3200024366378784
953,-0.05754981935024262
953,-0.15589611232280734
954,-0.1559000462293625
954,-0.13960464298725128
954,-0.20512670278549194
955,-0.27077186107635504
955,-0.18871718645095825
955,-0.27076771855354304
956,-0.32000261545181274
956,-0.20524737238883975
956,-0.26985135674476624
957,-0.32000264525413513
957,-0.2052454650402069
957,-0.26985135674476624
958,-0.32000261545181274
958,-0.12307598441839218
958,-0.18871647119522095
959,-0.18872076272964478
959,-0.18883672356605527
959,0.04194112494587898
960,-0.024618200957775112
960,0.057436838746070855
960,-0.30358806252479553
961,-0.32000282406806946
961,-0.25435805320739746
961,-0.3035881519317627
962,-0.32000282406806946
962,-0.3199990689754486
962,-0.3026718199253082
963,-0.32000282406806946
963,-0.13960562646389008
963,-0.2050975114107132
964,-0.2707722485065461
964,-0.1723065823316574
964,-0.23703074455261228
965,-0.287182480096817
965,-0.1724236160516739
965,-0.2871776223182679
966,-0.2871825397014618
966,-0.1724240928888321
966,-0.2871776223182679
967,-0.2871825098991394
967,-0.17242418229579926
967,-0.28717771172523504
968,-0.2871825098991394
968,-0.12307538837194444
968,-0.18779999017715454
969,-0.25436255335807795
969,-0.172306165099144
969,-0.22062301635742185
970,-0.2871830463409424
970,-0.1724245399236679
970,-0.2862640619277954
971,-0.32000353932380676
971,-0.20512670278549194
971,-0.31907969713211054
972,-0.28718301653861994
972,-0.3199984431266785
972,-0.28715306520462036
973,-0.2871830463409424
973,-0.1724249571561813
973,-0.1230517104268074
974,-0.25436267256736755
974,-0.17230607569217682
974,-0.23702368140220642
975,-0.3035934567451477
975,-0.22165387868881226
975,-0.27076676487922674
976,-0.32000371813774114
976,-0.303588092327118
976,-0.31908228993415827
977,-0.32000371813774114
977,-0.303588092327118
977,-0.26985153555870056
978,-0.3200036883354187
978,-0.12319421023130418
978,-0.18871584534645083
979,-0.2543624937534332
979,0.17230917513370514
979,0.10666895657777786
980,-0.2543624937534332
980,0.12307842820882796
980,-0.31908228993415827
981,-0.32000350952148443
981,-0.3201155364513397
981,-0.20512591302394864
982,-0.2543625235557556
982,-0.31999853253364563
982,-0.20421047508716583
983,-0.2543625235557556
983,-0.10678362846374512
983,-0.18869334459304812
984,-0.23795247077941892
984,-0.13960243761539456
984,-0.1887156367301941
985,-0.2543627321720124
985,0.07384786754846573
985,-0.28717696666717535
986,-0.3200037777423859
986,-0.2543572783470153
986,-0.3035872280597687
987,-0.25436276197433466
987,-0.32011616230010986
987,-0.20421059429645538
988,-0.2543627321720124
988,-0.12319352477788927
988,-0.17139025032520297
989,-0.23795282840728763
989,-0.12307491153478622
989,-0.1878005266189575
990,-0.23795282840728763
990,-0.25447550415992737
990,-0.27076640725135803
991,-0.32000410556793213
991,-0.2543569803237915
991,-0.1887151151895523
992,-0.23795285820960999
992,-0.12307491153478622
992,-0.303568184375763
993,-0.32000410556793213
993,-0.10678178817033768
993,-0.1394840031862259
994,-0.22154295444488525
994,0.2543613016605377
994,-0.17139057815074918
995,-0.23795324563980103
995,-0.23806360363960266
995,-0.18780085444450376
996,-0.2379532158374786
996,-0.2544724941253662
996,-0.18779608607292173
997,-0.2379532158374786
997,-0.32011559605598444
997,-0.18779850006103516
998,-0.2379532158374786
998,-0.12319163233041763
998,-0.15498296916484833
999,-0.22154325246810913
999,-0.12307437509298325
999,-0.22062397003173828
1000,-0.2707740068435669
1000,-0.22153592109680176
1000,-0.3026728928089142
1001,-0.2871842682361603
1001,-0.2379462122917175
1001,-0.31999656558036804
1002,-0.2871842682361603
1002,-0.2543564438819885
1002,-0.31908315420150757
1003,0.07384137064218521
1003,-0.0738435760140419
1003,-0.12307342141866684
1004,-0.1887228190898895
1004,-0.07395956665277481
1004,-0.1385703831911087
1005,-0.1887228190898895
1005,-0.09025386720895766
1005,-0.1385679692029953
1006,-0.20513305068016055
1006,-0.0902538150548935
1006,-0.3190763592720032
1007,-0.3200048804283142
1007,-0.30370303988456726
1007,-0.31999656558036804
1008,-0.1887227892875671
1008,-0.024729214608669284
1008,-0.0893394723534584
1009,-0.15590213239192963
1009,-0.07384369522333144
1009,-0.18871459364891052
1010,-0.25436368584632874
1010,-0.13960185647010806
1010,-0.18780100345611572
1011,-0.25436371564865107
1011,-0.15601207315921783
1011,-0.20421126484870913
1012,-0.2707739472389221
1012,-0.15601207315921783
1012,-0.2051248550415039
1013,-0.27077391743659973
1013,0.057320639491081245
1013,-0.008202521130442621
1014,-0.07384998351335526
1014,0.0
1014,-0.05743329226970672
1015,-0.1230807825922966
1015,-0.0410238392651081
1015,-0.10574686527252199
1016,-0.17231155931949613
1016,-0.07396239787340164
1016,-0.12215947359800337
1017,-0.17231152951717377
1017,-0.07384435087442397
1017,-0.20421317219734192
1018,-0.18872177600860596
1018,0.20501200854778293
1018,0.188719242811203
1019,0.12307453900575639
1019,0.20512878894805908
1019,0.1394885331392288
1020,0.07384378463029861
1020,0.1557791978120804
1020,0.09025777131319046
1021,0.024613000452518463
1021,0.12307748943567276
1021,0.13948844373226166
1022,0.07384375482797624
1022,0.15577884018421173
1022,0.09025774896144867
1023,-0.07384852319955826
1023,0.2542365491390228
1023,0.18962712585926056
1024,0.1230762228369713
1024,0.20512676239013672
1024,0.1887175440788269
1025,0.12307619303464888
1025,0.20512676239013672
1025,0.09025601297616959
1026,0.024614654481410977
1026,0.10654360800981523
1026,0.15680602192878723
1027,0.07384542375802994
1027,0.1557743102312088
1027,0.1403958648443222
1028,0.07384542375802994
1028,0.287175863981247
1028,0.27166932821273804
1029,0.20512880384922028
1029,0.287175863981247
1029,0.27167135477066034
1030,0.20512881875038147
1030,0.2379451096057892
