405,-0.23786130547523499
406,-0.10667046904563904
406,-0.32011029124259954
406,-0.2862743139266968
407,-0.3200037777423859
407,0.18872025609016413
407,0.17238344252109528
408,0.10666237026453018
408,0.040913213044404984
408,-0.22145551443099976
409,-0.09026072174310686
409,-0.3201093375682831
409,-0.28627452254295344
410,-0.32000428438186646
410,0.25425058603286743
410,0.23802879452705383
411,0.17230303585529327
411,0.10655316710472107
411,-0.2042185366153717
412,-0.25436362624168396
412,-0.27087679505348206
412,-0.31999832391738886
413,-0.32000464200973505
413,0.3034827411174774
413,0.09032768756151198
414,0.024610541760921475
414,0.10655976086854936
414,-0.2534569799900055
415,-0.30359458923339844
415,-0.3201068937778473
415,-0.31992176175117487
416,-0.32000482082366943
416,0.22143203020095825
416,0.057506874203681946
417,-0.008210031315684319
417,0.07373971492052078
417,-0.17223484814167023
418,-0.2215433418750763
418,-0.3201135396957397
418,-0.3035862147808075
419,-0.32000491023063654
419,0.27077198028564453
419,0.20603257417678833
420,0.13948224484920502
420,0.07373935729265212
420,0.00827622227370739
421,-0.05744084343314171
421,-0.32010984420776367
421,-0.3199277818202972
422,-0.32000491023063654
422,0.17231036722660065
422,0.1559761017560959
423,0.0902516320347786
423,0.02450292557477951
423,-0.23703926801681519
424,-0.30359452962875366
424,-0.3201107084751129
424,-0.2871060073375702
425,-0.3200047612190247
425,0.22143143415451047
425,0.20520809292793274
426,0.0410209782421589
426,0.1229664459824562
426,-0.18863835930824277
427,-0.2543636560440064
427,-0.3201070427894593
427,-0.28710436820983887
428,-0.3200046718120575
428,0.12311872094869614
428,0.1075713634490967
429,0.04102121666073799
429,0.12296908348798752
429,-0.09018088132143022
430,-0.15590186417102814
430,-0.3036976158618927
430,-0.27069371938705444
431,-0.3200044333934784
431,0.22143033146858213
431,0.1559812277555466
432,0.04102142527699471
432,0.024657271802425378
432,-0.17140300571918488
433,-0.23795291781425476
433,-0.31999775767326355
433,-0.302687555551529
434,-0.3200042247772217
434,0.27081099152565
434,0.1559755951166153
435,0.0902523472905159
435,0.07373718172311783
435,-0.04094066098332406
436,-0.10667076706886292
436,-0.32010895013809204
436,-0.3199366331100464
437,-0.32000410556793213
437,0.17219854891300201
437,0.15597645938396454
438,0.09025243669748306
438,0.024506159126758575
438,-0.024529390037059787
439,-0.30359369516372675
439,-0.3199979364871978
439,-0.28709349036216736
440,-0.32000395655632013
440,0.17230971157550812
440,0.20519319176673892
441,0.1394832581281662
441,0.12296808511018753
441,-0.04012348130345345
442,-0.10667058825492859
442,-0.3201146125793457
442,-0.3199763000011444
443,-0.27077314257621765
443,0.22142904996871948
443,0.10666757822036742
444,0.04102184250950814
444,0.07373715192079544
444,0.0
445,-0.057439681142568595
445,-0.3035878837108612
445,-0.270704448223114
446,-0.32000380754470825
446,0.22142884135246274
446,0.15598514676094055
447,0.09025261551141739
447,0.12296738475561142
447,-0.13939949870109555
448,-0.10667046904563904
448,-0.3201132416725158
448,-0.2871786952018738
449,-0.32000383734703064
449,0.27065590023994446
449,0.255263864994049
450,0.1887141764163971
450,0.1229671761393547
450,-0.04012085869908333
451,-0.10667043924331665
451,-0.20508691668510437
451,-0.3190978169441223
452,-0.3035934567451477
452,0.1723095029592514
452,0.1067553460597992
453,0.04102196171879769
453,0.07388741523027419
453,0.0
454,-0.05743958055973053
454,-0.2872893810272217
454,-0.25345683097839355
455,-0.30359339714050293
455,0.27077105641365057
455,0.15598596632480619
456,0.09025273472070693
456,0.07384798675775528
456,0.00910731963813305
457,-0.05743956193327904
457,-0.31999817490577703
457,-0.3199114799499512
458,-0.3200036883354187
458,0.22142130136489865
458,0.15592311322689056
459,0.09025276452302933
459,0.024505488574504852
459,-0.04102488234639168
460,-0.1066703200340271
460,-0.27087920904159546
460,-0.2543582320213318
461,-0.3200036287307739
461,0.17219410836696625
461,0.10675093531608582
462,0.041022062301635735
462,0.07373250275850296
462,-0.08934888988733292
463,-0.15590099990367892
463,-0.30358800292015076
463,-0.2706872522830963
464,-0.3200036287307739
464,0.1721977740526199
464,0.10673431307077408
465,0.04102202132344245
465,0.07373616844415665
465,-0.2370438575744629
466,-0.30359333753585815
466,-0.3036997318267822
466,-0.2706801295280457
467,-0.3200035989284515
467,0.18872004747390744
467,0.12315683811903001
468,0.057431843131780624
468,0.09014738351106644
468,-0.22145801782608035
469,-0.287183552980423
469,-0.3036987483501435
469,-0.26986432075500494
470,-0.3200040757656097
470,0.13937868177890778
470,0.12315198034048079
471,-0.04103003814816474
471,0.09014449268579482
471,-0.22153711318969724
472,-0.28718385100364685
472,-0.3037015497684479
472,-0.27069213986396784
473,-0.3200043737888336
473,0.20502063632011414
473,0.057515885680913925
474,-0.041030287742614746
474,0.106559157371521
474,-0.15499286353588104
475,-0.2215431034564972
475,-0.3035484850406647
475,-0.3190954327583313
476,-0.2871841490268707
476,0.25425139069557195
476,0.18962243199348452
477,0.12307216972112656
477,0.07388753443956375
477,-0.18863886594772336
478,-0.2707739770412445
478,-0.25435635447502136
478,-0.31992754340171814
479,-0.2871842384338379
479,0.1721972972154617
479,0.25443261861801153
480,0.10666189342737198
480,0.12297000735998154
480,-0.18864384293556213
481,-0.25436377525329595
481,-0.3201073706150055
481,-0.2862750291824341
482,-0.3200047612190247
482,0.17220060527324677
482,0.2052080035209656
483,0.1394825130701065
483,0.0737384334206581
483,-0.13941383361816406
484,-0.20513290166854858
484,-0.1887153685092926
484,-0.28710612654685974
485,-0.2707738876342774
485,0.2706620395183563
485,0.10757362842559814
486,0.0
486,0.12296973913908005
486,-0.18863792717456818
487,-0.25436362624168396
487,-0.30369749665260315
487,-0.3199264407157898
488,-0.32000464200973505
488,0.22143119573593137
488,0.1568019688129425
489,0.008200494572520254
489,0.07373315840959549
489,-0.12301956862211229
490,-0.2051328122615814
490,-0.2380565106868744
490,-0.30351439118385315
491,-0.32000464200973505
491,0.18861109018325806
491,0.22161751985549927
492,0.02461063116788864
492,0.09014959633350372
492,-0.17230595648288727
493,-0.2379534542560577
493,-0.27076658606529236
493,-0.31992095708847046
494,-0.3200047612190247
494,0.18861106038093567
494,0.13956649601459503
495,0.0574311763048172
495,0.09029818326234818
495,-0.13858269155025482
496,-0.2379534542560577
496,-0.3036966025829316
496,-0.28710493445396423
497,-0.3200047314167023
497,0.18875974416732788
497,0.12315467745065688
498,0.1558925658464432
498,0.0
498,-0.18864020705223086
499,-0.23795363306999207
499,-0.2707274854183197
499,-0.2214607000350952
500,-0.32000491023063654
500,0.3034836351871491
500,0.23801964521408084
501,0.17230258882045746
501,0.10656070709228514
501,-0.2050586044788361
502,-0.27077433466911316
502,-0.3035480082035064
502,-0.3199303448200226
503,-0.30359485745429987
503,0.22143003344535825
503,0.3035918176174164
504,0.09025121480226517
504,0.17220272123813632
504,-0.12300210446119307
505,-0.1887231320142746
505,-0.23794576525688174
505,-0.319947063922882
506,-0.2871846854686737
506,0.27066439390182495
506,0.09116298705339432
507,0.18871274590492249
507,-0.07384318858385085
507,-0.18864819407463074
508,-0.25436422228813166
508,-0.32010474801063543
508,-0.31909826397895813
509,-0.2871847152709961
509,0.22143298387527466
509,0.22159275412559507
510,0.09025134146213531
510,0.07374010235071182
510,-0.18781366944313052
511,-0.25436404347419744
511,-0.30369576811790466
511,-0.2707671821117401
512,-0.32000505924224854
512,0.2708112299442292
512,0.20603507757186892
513,0.008200285956263542
513,-0.05754208192229271
513,-0.18864592909812927
514,-0.23795360326766968
514,-0.18882416188716888
514,-0.27069610357284546
515,-0.3200048804283142
515,0.31989309191703796
515,0.254360556602478
516,0.18871328234672544
516,0.12297003716230392
516,-0.18864284455776217
517,-0.2543636560440064
517,-0.28728640079498285
517,-0.25345447659492487
518,-0.3035943806171418
518,0.3200024366378784
518,0.10757133364677428
519,0.008200673386454582
519,0.1721995025873184
519,-0.13941161334514618
520,-0.18872238695621493
520,-0.2380623817443848
520,-0.3026800751686097
521,-0.23795318603515625
521,0.2706606388092041
521,0.20521202683448792
522,0.1887137293815613
522,0.12296830862760545
522,-0.13940334320068362
523,-0.20513243973255157
523,-0.23805731534957886
523,-0.31991615891456604
524,-0.2871837019920349
524,0.319891095161438
524,0.15598267316818235
525,0.0902523472905159
525,0.1229679509997368
525,-0.13948607444763184
526,0.041021574288606644
526,-0.28728798031806946
526,-0.1385824531316757
527,-0.3200040757656097
527,0.22142919898033142
527,0.2052085101604462
528,0.12307309359312056
528,0.07373691350221635
528,-0.18863064050674438
529,-0.25436282157897955
529,-0.07395557314157485
529,-0.1394045501947403
530,-0.32000383734703064
530,0.30347612500190735
530,0.22162750363349915
531,0.20512519776821136
531,0.13937710225582123
531,-0.1229824796319008
532,-0.1559004634618759
532,-0.20523825287818906
532,-0.2706823647022248
533,-0.3200030028820038
533,0.17230840027332306
533,0.10676667094230652
534,0.04102327302098274
534,0.12296638637781143
534,-0.17220754921436307
535,-0.22154083847999573
535,-0.12318753451108932
535,-0.30348959565162653
536,-0.32000234723091125
536,0.2050127387046814
536,0.18871697783470154
537,0.17230580747127533
537,0.10655122995376587
537,-0.008105186745524408
538,-0.07384807616472244
538,-0.17241917550563807
538,-0.23704883456230166
539,-0.2707711458206177
539,0.23794859647750857
539,0.22164252400398254
540,0.20512661337852478
540,0.13948704302310944
540,0.02472393959760666
541,-0.0410272665321827
541,-0.07384628802537918
541,-0.13937856256961823
542,-0.1723092943429947
542,0.2215379774570465
542,0.20524027943611148
543,0.13948588073253632
543,0.07384566217660904
543,-0.07374123483896255
544,-0.15589873492717743
544,-0.106667160987854
544,-0.1721952110528946
545,-0.188719242811203
545,0.2706568241119384
545,0.2060277163982391
546,0.18871673941612244
546,0.12296422570943832
546,-0.09014744311571121
547,-0.057437118142843246
547,-0.12319397181272508
547,-0.2698696255683899
548,-0.32000118494033813
548,0.25424617528915405
548,0.1560070663690567
549,0.09025523811578749
549,0.10655388236045837
549,-0.05732162296772004
550,-0.12307810038328171
550,-0.09036929160356522
550,-0.3034754693508148
551,-0.2051293849945068
551,0.3034767508506775
551,0.1723058670759201
552,0.155896320939064
552,0.09014330059289932
552,-0.0573284775018692
553,-0.13948829472064972
553,-0.172420933842659
553,-0.2378336787223816
554,-0.2707703411579132
554,0.2870664298534394
554,0.2216440737247467
555,0.15589618682861328
555,0.09014321118593216
555,0.02551551908254623
556,-0.04102687910199166
556,-0.23794928193092343
556,-0.28707113862037664
557,-0.28718072175979614
557,0.28706634044647217
557,0.1732063740491867
558,0.10666525363922119
558,0.09014321118593216
558,-0.024504773318767548
559,-0.09025783836841582
559,-0.20524127781391144
559,-0.2706586420536041
560,-0.25436040759086614
560,0.28717944025993347
560,0.22163856029510498
561,0.15589575469493866
561,0.09014351665973665
561,-0.07373876124620438
562,-0.13948883116245273
562,-0.20512825250625608
562,-0.20502841472625732
563,-0.2543606460094452
563,0.2871796786785125
563,0.22163790464401245
564,0.15589551627635956
564,0.13937440514564514
564,0.025516264140605927
565,-0.041027534753084176
565,-0.20524090528488156
565,-0.2214416861534119
566,-0.28718137741088867
566,0.303590327501297
566,0.22163987159729007
567,0.15589518845081327
567,0.12296464294195174
567,0.0410250909626484
568,-0.041027873754501336
568,-0.18867823481559756
568,-0.20422655344009402
569,-0.27077147364616394
569,0.30347767472267156
569,0.238048255443573
570,0.15589500963687894
570,0.1229649409651756
570,0.04112058877944946
571,-0.024617813527584072
571,-0.2052401304244995
571,-0.15589796006679535
572,-0.303592175245285
572,0.3034779131412506
572,0.23794847726821902
573,0.17230506241321564
573,0.13937543332576752
573,0.04102540016174317
574,-0.024618051946163177
574,-0.20524367690086365
574,-0.1549928039312363
575,-0.27077186107635504
575,0.3034783005714416
575,0.23804476857185364
576,0.17230485379695895
576,0.10655523091554642
576,-0.05734772980213165
577,-0.024618215858936306
577,-0.18882939219474792
577,-0.17140291631221768
578,-0.32000282406806946
578,0.2542476952075958
578,0.23804301023483274
579,0.17230467498302462
579,0.10655546188354491
579,0.04111986234784126
580,-0.02461839467287064
580,-0.1723064035177231
580,-0.23785451054573056
581,-0.2871825098991394
581,0.270658940076828
581,0.20521032810211182
582,0.13948364555835727
582,0.12296625226736069
582,0.0
583,-0.05743946135044098
583,-0.17241834104061124
583,-0.1886281967163086
584,-0.25436255335807795
584,0.319889634847641
584,0.2544475495815277
585,0.18871425092220306
585,0.12307875603437424
585,0.0575244277715683
586,-0.008208823390305042
586,-0.22164818644523618
586,-0.2707685530185699
587,-0.2543626427650452
587,0.22142809629440308
587,0.2052105963230133
588,0.13948364555835727
588,0.1229667291045189
588,0.0
589,-0.057439383119344704
589,-0.12307523936033249
589,-0.20504578948020932
590,-0.2707727551460266
590,0.22142839431762695
590,0.2052085101604462
591,0.1394834071397781
591,0.12296738475561142
591,-0.040945369750261314
592,-0.10667043924331665
592,-0.13959670066833496
592,-0.18871718645095825
593,-0.25436276197433466
593,0.23783618211746216
593,0.2052077800035477
594,0.1558932811021805
594,0.139378160238266
594,-0.17223037779331207
595,-0.23795285820960999
595,-0.1395961195230484
595,-0.17230649292469027
596,-0.23795282840728763
596,0.30348145961761475
596,0.17238424718379974
597,0.1558929234743118
597,0.15593840181827542
597,0.12398164719343187
598,0.05743138492107391
598,-0.040984559804201126
598,-0.20504692196846008
599,-0.22154301404953006
599,0.3034821152687072
599,0.2380203902721405
600,0.17230291664600372
600,0.10666930675506592
600,0.09033478051424026
601,0.024610616266727444
601,-0.02472575753927231
601,-0.056528910994529724
602,-0.155902236700058
602,0.17220048606395724
602,0.1559687107801437
603,0.07384128123521805
603,0.22143140435218808
603,0.1558993011713028
604,0.123072050511837
604,0.07373962551355362
604,0.0
605,-0.057440802454948425
605,0.07384876161813735
605,-0.040950972586870193
606,-0.10667134076356889
606,0.2706616222858429
606,0.25443196296691895
607,0.18871326744556427
607,0.12307953089475632
607,0.09032941609621047
608,-0.008209806866943836
608,0.15578840672969818
608,0.09034345299005508
609,0.024611525237560272
609,0.30348077416419983
609,-0.10657951235771179
610,-0.17231155931949613
610,0.15578834712505343
610,0.07475341111421585
611,0.09025255590677261
611,0.20501828193664548
611,0.14038868248462677
612,0.07384375482797624
612,0.20501819252967832
612,-0.040933579206466675
613,-0.10666903853416443
613,0.15578706562519073
613,0.12317659705877304
614,0.02461298555135727
614,0.30363142490386963
614,0.1896108984947205
615,0.17230696976184845
615,0.15578572452068326
615,0.18883006274700168
616,0.12307620793581009
616,0.15578065812587738
616,0.041920799762010574
617,-0.024616070091724392
617,0.31988906860351557
617,0.2709114849567413
618,0.25435954332351685
618,0.28722134232521057
618,0.2716608345508576
619,0.20512875914573667
619,0.13937591016292572
619,0.05756892263889313
620,-0.00820457749068737
620,0.3198888897895813
620,0.27092444896698
621,0.28718048334121704
621,0.3198957145214081
621,0.18887859582901
622,0.123077891767025
622,0.12307178229093552
622,0.04117705300450325
623,0.123077891767025
623,0.31999409198760986
623,0.32087963819503784
624,0.32000067830085754
624,0.3199004828929901
624,0.27094918489456177
625,0.20512905716896057
625,0.17230181396007538
625,0.15607453882694242
626,0.09025708585977554
626,0.3034961521625519
626,0.32015809416770935
627,0.32000675797462463
627,0.28717347979545593
627,0.30377510190010065
628,0.22154521942138672
628,0.2542707026004791
628,0.1724914759397507
629,0.057442501187324524
629,0.30351221561431885
629,0.31999120116233826
630,0.28719034790992737
630,0.3200642764568329
630,0.32017159461975103
631,0.2543697655200958
631,0.25428953766822815
631,0.1888945400714874
632,0.12308757752180101
632,0.3035365343093872
632,0.30358612537384033
633,0.3200136423110962
633,0.319990187883377
633,0.2880392372608185
634,0.2871927917003632
634,0.28712671995162964
634,0.15605123341083527
635,0.09026954323053359
635,0.30357262492179876
635,0.3201518654823303
636,0.3036009669303894
636,0.30357441306114197
636,0.30374327301979065
637,0.3200110495090485
637,0.22150585055351257
637,0.18885347247123718
638,0.09026731550693512
638,0.30357047915458674
638,0.32012754678726196
639,0.3199974000453949
639,0.30357712507247925
639,0.28731900453567505
640,0.25435659289360046
640,0.13947148621082306
640,0.07385966926813124
641,0.0
641,0.30357664823532104
641,0.32011342048645014
642,0.3199783563613891
642,0.2707808017730713
642,0.22164922952651978
643,0.1886961460113525
643,0.05741952359676361
643,0.09035206586122513
644,-0.024637065827846527
644,0.3200105130672455
644,0.30364686250686646
645,0.287150651216507
645,0.27077969908714294
645,0.1887713819742203
646,0.1230480894446373
646,0.024593882262706753
646,-0.040981341153383255
647,-0.04105450585484505
647,0.31995540857315063
647,0.28721269965171814
648,0.27074700593948364
648,0.22148898243904117
648,0.1723381131887436
649,0.0902341976761818
649,0.04098041728138924
649,-0.08939794450998306
650,-0.1559195965528488
650,0.3200077414512634
650,0.3035849630832672
651,0.27075338363647455
651,0.20507130026817322
651,0.15676341950893402
652,0.057420041412115104
652,-0.10665464401245117
652,-0.07297957688570023
653,-0.18873380124568936
653,0.3035258650779724
653,0.28716844320297236
654,0.22152578830718997
654,0.17224337160587308
654,0.12308316677808763
655,0.0410129614174366
655,-0.12314168363809587
655,-0.08938438445329665
656,-0.2051408886909485
656,0.3035203516483307
656,0.2871693968772888
657,0.2215274274349213
657,0.17223866283893585
657,0.18871340155601504
658,0.09024537354707719
658,0.0246240422129631
658,-0.07385072857141495
659,-0.1559084802865982
659,0.30351656675338745
659,0.32000410556793213
660,0.27075934410095215
660,0.2215435802936554
660,0.15590150654315948
661,0.0902465358376503
661,-0.05750949680805206
661,-0.0902523472905159
662,-0.15590731799602509
662,0.28710138797760015
662,0.3200234770774841
663,0.2543509304523468
663,0.20504970848560333
663,0.13949836790561676
664,0.05742786824703217
664,0.041029829531908035
664,-0.05741243064403534
665,-0.0902644470334053
665,0.30349704623222346
665,0.2708101868629456
666,0.2051228582859039
666,0.2378552854061127
666,0.12311004847288132
667,0.057430580258369446
667,0.0
667,-0.09025249630212784
668,-0.15590280294418338
668,0.27078017592430115
668,0.271652638912201
669,0.1723055988550186
669,0.07373666018247604
669,0.057502880692481995
670,-0.00820728950202465
670,-0.05754120647907257
670,-0.13859955966472626
671,-0.2051303684711456
671,0.25425010919570923
671,0.27165079116821295
672,0.17230789363384247
672,0.12296689301729204
672,0.04112439230084419
673,-0.024615250527858734
673,-0.09036726504564285
673,-0.1550157517194748
674,-0.22153833508491516
674,0.28719353675842285
674,0.27088323235511785
675,0.17230911552906036
675,0.0573274940252304
675,-0.04091122746467591
676,-0.10666525363922119
676,-0.12308137863874437
676,-0.22142398357391355
677,-0.3199986219406128
677,0.2542548775672913
677,0.20525558292865753
678,0.17230947315692902
678,0.07374165207147598
678,-0.04014675691723823
679,-0.10666489601135253
679,-0.1724124401807785
679,-0.23781761527061462
680,-0.30358800292015076
680,0.27076271176338196
680,0.17244856059551236
681,0.07384789735078812
681,0.07374291867017745
681,0.0
682,-0.057434096932411194
682,-0.17231415212154388
682,-0.23780205845832825
683,-0.30358803272247314
683,0.3198965787887573
683,0.22153320908546448
684,0.15589912235736847
684,0.09028259664773941
684,0.025500796735286713
685,-0.04102395847439766
685,-0.106770396232605
685,-0.17231296002864838
686,-0.2379470765590668
686,0.23783966898918155
686,0.23811134696006778
687,0.1558988690376282
687,0.10656586289405823
687,0.024610213935375214
688,-0.041023969650268555
688,-0.09037015587091446
688,-0.20513343811035156
689,-0.27076756954193115
689,0.3199927508831024
689,0.20530956983566281
690,0.1394909918308258
690,0.10671115666627884
690,-0.008033124729990961
691,-0.073842354118824
691,-0.12308415025472641
691,-0.18853658437728885
692,-0.2543551623821259
692,0.23794150352478025
692,0.17248792946338654
693,0.22154426574707028
693,0.057347968220710754
693,-0.024430684745311734
694,-0.09025053679943085
694,-0.13957345485687256
694,-0.20425778627395633
695,-0.2707633674144745
695,0.2542766034603119
695,0.20511743426322934
696,0.1887249052524567
696,0.07376553863286972
696,0.0
697,-0.10665979981422423
697,-0.15597622096538544
697,-0.2215491533279419
698,-0.2871726155281067
698,0.2050548791885376
698,0.25522372126579285
699,0.15590503811836243
699,0.07376477867364882
699,-0.02443739026784897
700,-0.09024883061647414
700,-0.1395566761493683
700,-0.25436928868293757
701,-0.2707616686820984
701,0.2378836274147034
701,0.2217121720314026
702,0.12308495491743086
702,0.0245523676276207
702,-0.008031336590647697
703,-0.10665866732597352
703,-0.1559585779905319
703,-0.22137203812599182
704,-0.28717151284217834
704,0.2543051838874817
704,0.2052904665470123
705,0.20513635873794558
705,0.05742333829402924
705,-0.02444537729024887
706,-0.09024829417467117
706,-0.1887681782245636
706,-0.20427221059799197
707,-0.27076119184494013
707,0.20506586134433746
707,0.20527628064155576
708,0.10667435079813005
708,0.04098527505993843
708,-0.05727064236998559
709,-0.12306930869817732
709,-0.17231930792331698
709,-0.23778310418128967
710,-0.30358216166496277
710,0.18868726491928103
710,0.12324219197034834
711,0.1559039503335953
711,0.0
711,-0.05743899568915367
712,-0.1230704113841057
712,-0.22156789898872373
712,-0.287182480096817
713,-0.3199935555458069
713,0.17229898273944855
713,0.1731633692979813
714,0.09026101976633072
714,-0.00823408178985119
714,-0.0893959179520607
715,-0.2051238715648651
715,-0.20515841245651245
715,-0.2542046308517456
716,-0.31999573111534124
716,0.17230002582073212
716,0.10682541131973265
717,0.057438746094703674
717,-0.07389853149652481
717,-0.1394878625869751
718,-0.1394843012094498
718,-0.23798057436943054
718,-0.30272799730300903
719,-0.31999716162681574
719,0.1230703517794609
719,0.1232336089015007
720,0.05743710696697235
720,-0.008250830695033075
720,-0.12292628735303879
721,-0.1887167692184448
721,-0.22157460451126093
721,-0.31985029578208923
722,-0.3199988007545472
722,0.13948141038417813
722,0.09040395170450209
723,0.0
723,-0.04106509685516357
723,-0.10651376843452451
724,-0.1723078638315201
724,-0.2051698863506317
724,-0.26990020275115967
725,-0.3200002312660217
725,0.15585531294345856
725,0.09040907770395279
726,0.02476932480931282
726,-0.04103018715977669
726,-0.10659581422805788
727,-0.22153812646865845
727,-0.2543635964393616
727,-0.30344608426094055
728,-0.3199998140335083
728,0.1218363866209984
728,0.057061418890953064
729,0.04098771885037422
729,-0.09025455266237259
729,-0.18863725662231445
730,-0.23794990777969358
730,-0.27079156041145325
730,-0.3191375732421875
731,-0.3200011551380157
731,0.0902823880314827
731,0.09022239595651625
732,-0.03558290377259255
732,0.0068737841211259365
732,-0.25261190533638
733,-0.2543711662292481
733,-0.3201936483383178
733,-0.31986743211746216
734,-0.32000276446342474
734,0.07384569197893143
734,0.13955530524253845
735,0.057339414954185486
735,-0.008448195643723013
735,-0.13822634518146515
736,-0.18871858716011047
736,-0.2722222208976746
736,-0.3206820785999298
737,-0.32001128792762756
737,0.07505057007074356
737,0.0744214579463005
738,0.00810268335044384
738,-0.09032324701547624
738,-0.1559497267007828
739,-0.22156044840812683
739,-0.2559557557106018
739,-0.3187524974346161
740,-0.3200341463088989
740,0.12306279689073564
740,0.13953393697738645
741,0.0410526879131794
741,-0.05575729906558991
741,-0.12502509355545047
742,-0.2379103600978851
742,-0.3039449751377106
742,-0.3200145661830902
743,-0.32001352310180664
743,0.09024492651224136
743,0.09031174331903456
744,0.024619989097118374
744,-0.024621672928333286
744,-0.12302691489458084
745,-0.20510645210742953
745,-0.2362415790557861
745,-0.3027064204216004
746,-0.31995993852615356
746,0.13947655260562897
746,0.07388610392808914
747,0.008208630606532097
747,-0.04103022813796997
747,-0.057310923933982856
748,-0.12307360023260114
748,-0.20513653755187986
748,-0.2706518173217773
749,-0.3035873770713806
749,0.2543235421180725
749,0.12322049587965012
750,0.05743810161948204
750,-0.008212713524699211
750,-0.0737081840634346
751,-0.13948516547679904
751,-0.17218004167079928
751,-0.2870398461818695
752,-0.3199981153011322
752,0.1722983866930008
752,0.25449809432029724
753,0.057438179850578315
753,0.0
753,-0.09011696279048921
754,-0.15589518845081327
754,-0.18872874975204468
754,-0.254220724105835
755,-0.27076709270477295
755,0.2544757127761841
755,0.15672041475772855
756,0.07384801656007767
756,0.04101367667317391
756,0.0
757,-0.05743418633937835
757,-0.1066789925098419
757,-0.2706330418586731
758,-0.28717771172523504
758,0.2543412446975708
758,0.2380849123001099
759,0.13948796689510345
759,0.13946746289730072
759,-0.04088636115193367
760,-0.10666590929031372
760,-0.1395004540681839
760,-0.22140872478485105
761,-0.30358901619911194
761,0.23793447017669675
761,0.20525768399238584
762,0.1558975130319595
762,0.07383037358522415
762,0.008208392187952994
763,-0.057435825467109694
763,-0.12309419363737108
763,-0.18858699500560758
764,-0.25435885787010193
764,0.31999599933624273
764,0.23880046606063843
765,0.15589623153209686
765,0.1230727955698967
765,0.0
766,-0.0574369877576828
766,-0.1066896915435791
766,-0.1714494377374649
767,-0.28718048334121704
767,0.2379244863986969
767,0.25522246956825256
768,0.1723044067621231
768,0.09025353938341142
768,0.00832429341971874
769,-0.05743910372257233
769,-0.13952131569385529
769,-0.2050097286701202
770,-0.27077236771583557
770,0.13943277299404144
770,0.15599758923053741
771,0.09024492651224136
771,0.008161944337189198
771,-0.1714415103197098
772,-0.23796001076698306
772,-0.2544042468070984
772,-0.31913429498672485
773,-0.270780473947525
773,0.1394442915916443
773,0.07471287995576859
774,0.024597249925136566
774,-0.09024930745363235
774,-0.15581445395946503
775,-0.22155648469924927
775,-0.2215313911437988
775,-0.3199258148670196
776,-0.32001784443855286
776,0.13944213092327118
776,0.09111712127923965
777,0.041006047278642654
777,-0.024661146104335785
777,-0.09017775207757951
778,-0.1559170037508011
778,-0.22158479690551758
778,-0.3199352324008942
779,-0.32001957297325134
779,0.13944174349308017
779,0.05751211941242218
780,-0.04104672744870186
780,-0.0902489498257637
780,-0.15582232177257538
781,-0.270790308713913
781,-0.2708154618740082
781,-0.3199242949485779
782,-0.3200210928916931
782,0.10661840438842775
782,0.09031812846660614
783,0.04100756719708443
783,-0.07389504462480545
783,-0.07378465682268143
784,-0.13950522243976593
784,-0.27081844210624695
784,-0.3191406726837158
785,-0.3200182616710663
785,0.15590380132198334
785,0.05752597749233246
786,-0.02462998777627945
786,-0.07389796525239946
786,-0.07377941161394119
787,-0.13950197398662567
787,-0.22154748439788816
787,-0.2870893478393555
788,-0.320014625787735
788,0.12308233231306076
788,0.15598432719707492
789,0.05742339789867401
789,0.0
789,-0.05742587149143219
790,-0.1230894550681114
790,-0.15595234930515292
790,-0.2706831395626068
791,-0.3200126886367798
791,0.1394929736852646
791,0.15598155558109283
792,0.09024281054735184
792,0.008137254044413565
792,-0.057352617383003235
793,-0.12309034913778305
793,-0.20513807237148282
793,-0.3191390931606293
794,-0.3200136423110962
794,0.22154444456100464
794,0.1395522803068161
795,0.13947325944900513
795,0.04097023606300354
795,-0.023752473294734955
796,-0.0902705267071724
796,-0.12313235551118851
796,-0.2378579080104828
797,-0.3036038279533386
797,0.22154465317726135
797,0.2216183245182037
798,0.1887033134698868
798,0.05738058313727379
798,-0.00734236603602767
799,-0.07386062294244766
799,-0.22159406542778015
799,-0.23786896467208862
800,-0.2871941328048707
800,0.25427848100662237
800,0.27077916264533997
801,0.1887037456035614
801,0.09018777310848236
801,0.0
802,-0.057450100779533386
802,-0.09031201153993607
802,-0.20426562428474426
803,-0.2051426470279694
803,0.303534060716629
803,0.22161799669265747
804,0.15588298439979553
804,0.1230212077498436
804,0.008267758414149284
805,-0.057450290769338615
805,-0.02468390017747879
805,-0.20511826872825623
806,-0.2707834541797638
806,0.27071416378021246
806,0.2380095422267914
807,0.1887021064758301
807,0.1394321173429489
807,0.02467622607946396
808,-0.0410413034260273
808,-0.09024984389543532
808,-0.20505046844482422
809,-0.20514386892318728
809,0.23795673251152039
809,0.18876053392887115
810,0.17227934300899508
810,0.057391032576560974
810,-0.02455460280179978
811,-0.09028471261262894
811,-0.17235140502452848
811,-0.1886560618877411
812,-0.18874631822109222
812,0.18868112564086914
812,0.10671103000640869
813,0.0409991629421711
813,-0.008197663351893425
813,-0.07298717647790909
814,-0.13951365649700162
814,-0.27080547809600825
814,-0.3035382330417633
815,-0.30361622571945196
