692,13.4583946205878,0.955780829557441,-0.003471633199856
698,13.5761058421997,0.355311896910711,-0.003944367526068
698,13.5766974957945,0.505310730059585,-0.003944367526068
698,13.5772891493892,0.655309563208459,-0.003944367526068
698,13.577880802984,0.805308396357333,-0.003944367526068
698,13.5784724565787,0.955307229506208,-0.003944367526068
703,13.6759682314628,0.35486855259093,-0.004439155606483
703,13.6766341026168,0.50486707463567,-0.004439155606483
703,13.6772999737709,0.654865596680409,-0.004439155606483
703,13.6779658449249,0.804864118725149,-0.004439155606483
703,13.6786317160789,0.954862640769889,-0.004439155606483
709,13.7957101712178,0.354283518880003,-0.004885499383381
709,13.7964429932101,0.504281728775747,-0.004885499383381
709,13.7971758152024,0.65427993867149,-0.004885499383381
709,13.7979086371947,0.804278148567234,-0.004885499383381
709,13.798641459187,0.954276358462978,-0.004885499383381
715,13.9157006261699,0.353730562159396,-0.004608210488818
715,13.9163918552967,0.503728969491921,-0.004608210488818
715,13.9170830844236,0.653727376824446,-0.004608210488818
715,13.9177743135505,0.803725784156971,-0.004608210488818
715,13.9184655426774,0.953724191489496,-0.004608210488818
721,14.0357899477966,0.353236908712751,-0.004110386213886
721,14.0364065039925,0.503235641568923,-0.004110386213886
721,14.0370230601885,0.653234374425095,-0.004110386213886
721,14.0376396163844,0.803233107281267,-0.004110386213886
721,14.0382561725803,0.953231840137439,-0.004110386213886
727,14.1567767005569,0.353135581551122,-0.00082411671198
727,14.1569003180497,0.503135530613498,-0.00082411671198
727,14.1570239355425,0.653135479675875,-0.00082411671198
727,14.1571475530353,0.803135428738251,-0.00082411671198
727,14.1572711705281,0.953135377800627,-0.00082411671198
733,14.2767892830672,0.3530202265659,-0.00096116698657
733,14.276933458093,0.503020157277757,-0.00096116698657
733,14.2770776331188,0.653020087989614,-0.00096116698657
733,14.2772218081446,0.803020018701471,-0.00096116698657
733,14.2773659831704,0.953019949413328,-0.00096116698657
739,14.3966553768203,0.352838690414107,-0.001514107500185
739,14.3968824928585,0.502838518475026,-0.001514107500185
739,14.3971096088968,0.652838346535945,-0.001514107500185
739,14.397336724935,0.802838174596863,-0.001514107500185
739,14.3975638409733,0.952838002657782,-0.001514107500185
745,14.516443131573,0.352614104442361,-0.001874700840348
745,14.5167243365343,0.502613840854696,-0.001874700840348
745,14.5170055414956,0.65261357726703,-0.001874700840348
745,14.517286746457,0.802613313679364,-0.001874700840348
745,14.5175679514183,0.952613050091698,-0.001874700840348
751,14.6362022634056,0.352331633134709,-0.00235836457743
751,14.6365560177643,0.502331215993641,-0.00235836457743
751,14.636909772123,0.652330798852574,-0.00235836457743
751,14.6372635264817,0.802330381711506,-0.00235836457743
751,14.6376172808404,0.952329964570438,-0.00235836457743
757,14.756022912673,0.351998529806711,-0.002779786560495
757,14.7564398801201,0.501997950266085,-0.002779786560495
757,14.7568568475672,0.651997370725459,-0.002779786560495
757,14.7572738150142,0.801996791184833,-0.002779786560495
757,14.7576907824613,0.951996211644207,-0.002779786560495
763,14.8765794867031,0.351899307206795,-0.000818250144544
763,14.8767022242111,0.501899256991801,-0.000818250144544
763,14.8768249617191,0.651899206776806,-0.000818250144544
763,14.8769476992271,0.801899156561811,-0.000818250144544
763,14.8770704367351,0.951899106346817,-0.000818250144544
769,14.99695956046,0.351934817927342,0.000296536884334
769,14.996915079928,0.501934811332283,0.000296536884334
769,14.996870599396,0.651934804737224,0.000296536884334
769,14.996826118864,0.801934798142165,0.000296536884334
769,14.996781638332,0.951934791547106,0.000296536884334
775,15.117066036739,0.351989788828435,0.000457717150801
775,15.1169973791688,0.501989773115561,0.000457717150801
775,15.1169287215986,0.651989757402687,0.000457717150801
775,15.1168600640284,0.801989741689813,0.000457717150801
775,15.1167914064581,0.951989725976939,0.000457717150801
781,15.2370805456161,0.352077004247672,0.000726797662601
781,15.2369715259763,0.502076964630061,0.000726797662601
781,15.2368625063365,0.652076925012449,0.000726797662601
781,15.2367534866967,0.802076885394838,0.000726797662601
781,15.2366444670569,0.952076845777226,0.000726797662601
786,15.3371788118445,0.352179545706187,0.001024540425278
786,15.3370251308076,0.502179466979963,0.001024540425278
786,15.3368714497707,0.652179388253738,0.001024540425278
786,15.3367177687338,0.802179309527514,0.001024540425278
786,15.3365640876969,0.95217923080129,0.001024540425278
792,15.4609020683618,0.353936108116197,0.0144138823343
792,15.4587400608765,0.503920526385676,0.0144138823343
792,15.4565780533913,0.653904944655154,0.0144138823343
792,15.4544160459061,0.803889362924633,0.0144138823343
792,15.4522540384209,0.953873781194111,0.0144138823343
798,15.5872013204362,0.358461572809041,0.03638910429827
798,15.5817441593429,0.508362271249048,0.03638910429827
798,15.5762869982496,0.658262969689054,0.03638910429827
798,15.5708298371564,0.808163668129061,0.03638910429827
798,15.5653726760631,0.958064366569067,0.03638910429827
804,15.7147079419175,0.36640561340305,0.063057539738763
804,15.7052555780293,0.516107493207301,0.063057539738763
804,15.6958032141412,0.665809373011552,0.063057539738763
804,15.6863508502531,0.815511252815803,0.063057539738763
804,15.676898486365,0.965213132620054,0.063057539738763
810,15.8383547521424,0.375860953268516,0.076541950657193
810,15.8268846671114,0.525421767485949,0.076541950657193
810,15.8154145820804,0.674982581703382,0.076541950657193
810,15.8039444970494,0.824543395920816,0.076541950657193
810,15.7924744120184,0.974104210138249,0.076541950657193
816,15.9564466719368,0.384254845046964,0.070998893400957
816,15.9458057830285,0.533876940618574,0.070998893400957
816,15.9351648941201,0.683499036190184,0.070998893400957
816,15.9245240052117,0.833121131761794,0.070998893400957
816,15.9138831163034,0.982743227333405,0.070998893400957
821,16.0520701222735,0.389669747066237,0.056879163919174
821,16.0435428473841,0.539427169529905,0.056879163919174
821,16.0350155724948,0.689184591993573,0.056879163919174
821,16.0264882976054,0.838942014457241,0.056879163919174
821,16.0179610227161,0.988699436920908,0.056879163919174
827,16.1684643693505,0.394885617666212,0.044964888350812
827,16.1617219086647,0.544734005124672,0.044964888350812
827,16.1549794479789,0.694582392583131,0.044964888350812
827,16.1482369872931,0.84443078004159,0.044964888350812
827,16.1414945266073,0.994279167500049,0.044964888350812
832,16.2654692855301,0.398278489946349,0.035112060284835
832,16.2602035586242,0.548186035187249,0.035112060284835
832,16.2549378317183,0.698093580428149,0.035112060284835
832,16.2496721048124,0.848001125669049,0.035112060284835
832,16.2444063779065,0.997908670909949,0.035112060284835
837,16.3631458024441,0.400947803867881,0.027412313145539
837,16.3590344704171,0.550891449778484,0.027412313145539
837,16.3549231383902,0.700835095689086,0.027412313145539
837,16.3508118063632,0.850778741599689,0.027412313145539
837,16.3467004743363,1.00072238751029,0.027412313145539
842,16.4611541501073,0.402980528842664,0.020804169585862
842,16.4580337497727,0.552948069003032,0.020804169585862
842,16.454913349438,0.7029156091634,0.020804169585862
842,16.4517929491034,0.852883149323768,0.020804169585862
842,16.4486725487688,1.00285068948414,0.020804169585862
848,16.5792302532474,0.404656897355303,0.01425095235526
848,16.5770926827488,0.554641665889857,0.01425095235526
848,16.5749551122503,0.704626434424412,0.01425095235526
848,16.5728175417518,0.854611202958967,0.01425095235526
848,16.5706799712533,1.00459597149352,0.01425095235526
853,16.6783531242214,0.405779808514691,0.011340807375416
853,16.6766520395795,0.555770162574681,0.011340807375416
853,16.6749509549376,0.705760516634671,0.011340807375416
853,16.6732498702957,0.855750870694661,0.011340807375416
853,16.6715487856538,1.00574122475465,0.011340807375416
858,16.7753118879067,0.405860231090837,0.000995037963457
858,16.7751626322368,0.555860156833302,0.000995037963457
858,16.7750133765669,0.705860082575768,0.000995037963457
858,16.774864120897,0.855860008318233,0.000995037963457
858,16.7747148652271,1.0058599340607,0.000995037963457
863,16.8720618758273,0.404874596938224,-0.009999676879928
863,16.8735618023618,0.554867097485388,-0.009999676879928
863,16.8750617288963,0.704859598032552,-0.009999676879928
863,16.8765616554309,0.854852098579716,-0.009999676879928
863,16.8780615819654,1.00484459912688,-0.009999676879928
868,16.967494880448,0.402435019327587,-0.025194891613097
868,16.9712737143707,0.55238741315371,-0.025194891613097
868,16.9750525482934,0.702339806979832,-0.025194891613097
868,16.9788313822161,0.852292200805955,-0.025194891613097
868,16.9826102161388,1.00224459463208,-0.025194891613097
874,17.0841525157551,0.398216189074448,-0.035998471029874
874,17.0895511202337,0.548119007826075,-0.035998471029874
874,17.0949497247124,0.698021826577702,-0.035998471029874
874,17.100348329191,0.847924645329328,-0.035998471029874
874,17.1057469336697,0.997827464080955,-0.035998471029874
880,17.2021176884107,0.393268904919977,-0.041870152590737
880,17.2083963763859,0.543137440901717,-0.041870152590737
880,17.2146750643611,0.693005976883456,-0.041870152590737
880,17.2209537523363,0.842874512865195,-0.041870152590737
880,17.2272324403116,0.992743048846935,-0.041870152590737
886,17.3212548198121,0.388038623132963,-0.043868164495106
886,17.3278329341746,0.537894315088368,-0.043868164495106
886,17.3344110485372,0.687750007043773,-0.043868164495106
886,17.3409891628997,0.837605698999178,-0.043868164495106
886,17.3475672772623,0.987461390954582,-0.043868164495106
892,17.4408658192704,0.382723197483921,-0.044409684861806
892,17.4475250825737,0.532575305284434,-0.044409684861806
892,17.4541843458771,0.682427413084948,-0.044409684861806
892,17.4608436091804,0.832279520885461,-0.044409684861806
892,17.4675028724838,0.982131628685975,-0.044409684861806
898,17.5618798346824,0.377827595895055,-0.040413000320294
898,17.5679401347917,0.527705121770636,-0.040413000320294
898,17.5740004349009,0.677582647646217,-0.040413000320294
898,17.5800607350102,0.827460173521798,-0.040413000320294
898,17.5861210351195,0.977337699397379,-0.040413000320294
904,17.6829445931398,0.373404893962042,-0.036496473131641
904,17.6884178488647,0.523305005608997,-0.036496473131641
904,17.6938911045896,0.673205117255952,-0.036496473131641
904,17.6993643603146,0.823105228902907,-0.036496473131641
904,17.7048376160395,0.973005340549861,-0.036496473131641
910,17.8049542089851,0.3698039996184,-0.029443507381379
910,17.8093700969907,0.519738985305936,-0.029443507381379
910,17.8137859849964,0.669673970993472,-0.029443507381379
910,17.818201873002,0.819608956681008,-0.029443507381379
910,17.8226177610077,0.969543942368544,-0.029443507381379
916,17.9265600557805,0.366953734199182,-0.023389062291295
916,17.9300680952593,0.516912707451919,-0.023389062291295
916,17.9335761347381,0.666871680704656,-0.023389062291295
916,17.937084174217,0.816830653957393,-0.023389062291295
916,17.9405922136958,0.96678962721013,-0.023389062291295
922,18.0475596364896,0.364590427332558,-0.019510400227594
922,18.0504860108586,0.514561879059385,-0.019510400227594
922,18.0534123852277,0.664533330786213,-0.019510400227594
922,18.0563387595967,0.814504782513041,-0.019510400227594
922,18.0592651339657,0.964476234239869,-0.019510400227594
928,18.1684791763394,0.362644510642607,-0.016076643744001
928,18.1708905690238,0.512625126674553,-0.016076643744001
928,18.1733019617081,0.662605742706499,-0.016076643744001
928,18.1757133543924,0.812586358738445,-0.016076643744001
928,18.1781247470767,0.962566974770391,-0.016076643744001
934,18.2890178160175,0.360935654754063,-0.014171364177141
934,18.2911434494948,0.510920592938937,-0.014171364177141
934,18.2932690829721,0.66090553112381,-0.014171364177141
934,18.2953947164494,0.810890469308684,-0.014171364177141
934,18.2975203499266,0.960875407493557,-0.014171364177141
940,18.4100001153365,0.359616804918876,-0.010887377879497
940,18.4116331897553,0.50960791488191,-0.010887377879497
940,18.413266264174,0.659599024844943,-0.010887377879497
940,18.4148993385927,0.809590134807977,-0.010887377879497
940,18.4165324130115,0.959581244771011,-0.010887377879497
946,18.5301730696342,0.358360043004225,-0.010457331008625
946,18.5317416406964,0.50835184139608,-0.010457331008625
946,18.5333102117586,0.658343639787935,-0.010457331008625
946,18.5348787828208,0.808335438179789,-0.010457331008625
946,18.536447353883,0.958327236571644,-0.010457331008625
952,18.6505958367818,0.357312169263453,-0.008697547907868
952,18.6519004525193,0.507306495748748,-0.008697547907868
952,18.6532050682569,0.657300822234043,-0.008697547907868
952,18.6545096839945,0.807295148719338,-0.008697547907868
952,18.6558142997321,0.957289475204633,-0.008697547907868
957,18.7510879431348,0.356600299716574,-0.007079810689212
957,18.7521499058666,0.506596540453321,-0.007079810689212
957,18.7532118685983,0.656592781190069,-0.007079810689212
957,18.7542738313301,0.806589021926817,-0.007079810689212
957,18.7553357940618,0.956585262663565,-0.007079810689212
963,18.8708046059741,0.35569190709735,-0.007587386089354
963,18.8719427029677,0.505687589485988,-0.007587386089354
963,18.8730807999613,0.655683271874626,-0.007587386089354
963,18.8742188969549,0.805678954263264,-0.007587386089354
963,18.8753569939485,0.955674636651902,-0.007587386089354
969,18.9909853132146,0.354900134203583,-0.00658684157125
969,18.9919733323058,0.504896880229207,-0.00658684157125
969,18.992961351397,0.65489362625483,-0.00658684157125
969,18.9939493704882,0.804890372280454,-0.00658684157125
969,18.9949373895794,0.954887118306077,-0.00658684157125
975,19.1116556274732,0.354388819150862,-0.004230361492325
975,19.1122901798044,0.504387476955987,-0.004230361492325
975,19.1129247321356,0.654386134761112,-0.004230361492325
975,19.1135592844668,0.804384792566237,-0.004230361492325
975,19.114193836798,0.954383450371362,-0.004230361492325
980,19.2112207513563,0.353823477051486,-0.005674909036311
980,19.2120719831428,0.503821061713525,-0.005674909036311
980,19.2129232149293,0.653818646375564,-0.005674909036311
980,19.2137744467158,0.803816231037604,-0.005674909036311
980,19.2146256785023,0.953813815699643,-0.005674909036311
985,19.307261541307,0.35196891246896,-0.01902929537813
985,19.3101157633474,0.501941754732297,-0.01902929537813
985,19.3129699853879,0.651914596995634,-0.01902929537813
985,19.3158242074283,0.801887439258971,-0.01902929537813
985,19.3186784294688,0.951860281522309,-0.01902929537813
990,19.4044379963036,0.349202198714993,-0.028329874605715
990,19.4086869090913,0.499142009106107,-0.028329874605715
990,19.4129358218789,0.64908181949722,-0.028329874605715
990,19.4171847346665,0.799021629888334,-0.028329874605715
990,19.4214336474541,0.948961440279448,-0.028329874605715
996,19.5219915887857,0.34493925261285,-0.036169594821189
996,19.5274158451238,0.494841145339986,-0.036169594821189
996,19.532840101462,0.644743038067123,-0.036169594821189
996,19.5382643578001,0.794644930794259,-0.036169594821189
996,19.5436886141383,0.944546823521396,-0.036169594821189
1002,19.6410418398739,0.340291139095031,-0.039013288425373
1002,19.6468923487592,0.490177000822487,-0.039013288425373
1002,19.6527428576446,0.640062862549943,-0.039013288425373
1002,19.65859336653,0.789948724277399,-0.039013288425373
1002,19.6644438754154,0.939834586004855,-0.039013288425373
1008,19.7607431648448,0.335529410676013,-0.039758422426357
1008,19.7667053571475,0.485410871380617,-0.039758422426357
1008,19.7726675494502,0.63529233208522,-0.039758422426357
1008,19.7786297417529,0.785173792789823,-0.039758422426357
1008,19.7845919340557,0.935055253494426,-0.039758422426357
1014,19.8815307889637,0.331091986905695,-0.036709352728655
1014,19.8870359552397,0.48099093001162,-0.036709352728655
1014,19.8925411215157,0.630889873117545,-0.036709352728655
1014,19.8980462877917,0.78078881622347,-0.036709352728655
1014,19.9035514540678,0.930687759329394,-0.036709352728655
1020,20.001516371673,0.326771085644774,-0.035995645486503
1020,20.0069145525947,0.476673919649794,-0.035995645486503
1020,20.0123127335164,0.626576753654813,-0.035995645486503
1020,20.0177109144382,0.776479587659832,-0.035995645486503
1020,20.0231090953599,0.926382421664852,-0.035995645486503
1026,20.1214527715157,0.322491417271639,-0.035667547521935
1026,20.126801769333,0.472396014340409,-0.035667547521935
1026,20.1321507671503,0.622300611409179,-0.035667547521935
1026,20.1374997649677,0.772205208477949,-0.035667547521935
1026,20.142848762785,0.922109805546718,-0.035667547521935
1032,20.2402188571636,0.317825811248457,-0.039247627952053
1032,20.2461044900699,0.46771029785495,-0.039247627952053
1032,20.2519901229763,0.617594784461444,-0.039247627952053
1032,20.2578757558826,0.767479271067937,-0.039247627952053
1032,20.2637613887889,0.917363757674431,-0.039247627952053
1038,20.3603759541148,0.31321494364634,-0.038353844690133
1038,20.3661276204428,0.463104630864815,-0.038353844690133
1038,20.3718792867707,0.612994318083289,-0.038353844690133
1038,20.3776309530986,0.762884005301764,-0.038353844690133
1038,20.3833826194266,0.912773692520238,-0.038353844690133
1044,20.4787866883092,0.308055079210052,-0.04351472705009
1044,20.4853118376491,0.457913086757503,-0.04351472705009
1044,20.491836986989,0.607771094304954,-0.04351472705009
1044,20.4983621363289,0.757629101852406,-0.04351472705009
1044,20.5048872856688,0.907487109399857,-0.04351472705009
1050,20.5966615629774,0.302128883312555,-0.050176611078603
1050,20.604184896805,0.451940096004122,-0.050176611078603
1050,20.6117082306327,0.601751308695688,-0.050176611078603
1050,20.6192315644603,0.751562521387254,-0.050176611078603
1050,20.626754898288,0.90137373407882,-0.050176611078603
1056,20.7153840591274,0.295798937721641,-0.05325476370382
1056,20.7233684983626,0.445586282748179,-0.05325476370382
1056,20.7313529375979,0.595373627774717,-0.05325476370382
1056,20.7393373768331,0.745160972801255,-0.05325476370382
1056,20.7473218160683,0.894948317827793,-0.05325476370382
1062,20.8348178472417,0.289351934902649,-0.053926819315427
1062,20.842902950092,0.439133880116016,-0.053926819315427
1062,20.8509880529423,0.588915825329384,-0.053926819315427
1062,20.8590731557925,0.738697770542752,-0.053926819315427
1062,20.8671582586428,0.888479715756119,-0.053926819315427
1068,20.9560847058814,0.283432444988227,-0.04874181818851
1068,20.9633930839761,0.433254297899025,-0.04874181818851
1068,20.9707014620708,0.583076150809824,-0.04874181818851
1068,20.9780098401655,0.732898003720622,-0.04874181818851
1068,20.9853182182602,0.882719856631421,-0.04874181818851
1074,21.0776704874789,0.278209343825773,-0.042889547819039
1074,21.0841019474358,0.428071401474875,-0.042889547819039
1074,21.0905334073927,0.577933459123977,-0.042889547819039
1074,21.0969648673496,0.727795516773079,-0.042889547819039
1074,21.1033963273065,0.877657574422181,-0.042889547819039
1080,21.1994615136474,0.27375721377755,-0.036488789954432
1080,21.204933617663,0.423657367472075,-0.036488789954432
1080,21.2104057216787,0.573557521166599,-0.036488789954432
1080,21.2158778256943,0.723457674861123,-0.036488789954432
1080,21.2213499297099,0.873357828555647,-0.036488789954432
1086,21.3213761927555,0.270098729489352,-0.029946928912858
1086,21.3258675606985,0.420031473124626,-0.029946928912858
1086,21.3303589286415,0.569964216759899,-0.029946928912858
1086,21.3348502965845,0.719896960395172,-0.029946928912858
1086,21.3393416645276,0.869829704030446,-0.029946928912858
1092,21.4432339100067,0.267252082942974,-0.023301824333825
1092,21.4467288673576,0.417211361659281,-0.023301824333825
1092,21.4502238247086,0.567170640375588,-0.023301824333825
1092,21.4537187820595,0.717129919091895,-0.023301824333825
1092,21.4572137394105,0.867089197808202,-0.023301824333825
1098,21.5645051468218,0.265005843904049,-0.018491707418941
1098,21.5672787448594,0.414980198891578,-0.018491707418941
1098,21.5700523428971,0.564954553879107,-0.018491707418941
1098,21.5728259409348,0.714928908866636,-0.018491707418941
1098,21.5755995389725,0.864903263854165,-0.018491707418941
1104,21.6863410459605,0.26357176081189,-0.011713507954904
1104,21.6880980319749,0.413561470459404,-0.011713507954904
1104,21.6898550179892,0.563551180106917,-0.011713507954904
1104,21.6916120040035,0.713540889754431,-0.011713507954904
1104,21.6933689900179,0.863530599401944,-0.011713507954904
1110,21.8133163357337,0.265021805083865,0.012088593815223
1110,21.8115030908249,0.415010845159802,0.012088593815223
1110,21.8096898459162,0.564999885235739,0.012088593815223
1110,21.8078766010075,0.714988925311676,0.012088593815223
1110,21.8060633560988,0.864977965387613,0.012088593815223
1116,21.938730992682,0.268821560905294,0.03070247159291
1116,21.9341263454448,0.418750868326561,0.03070247159291
1116,21.9295216982075,0.568680175747827,0.03070247159291
1116,21.9249170509703,0.718609483169093,0.03070247159291
1116,21.9203124037331,0.868538790590359,0.03070247159291
1122,22.0634579931336,0.274681145644836,0.04727467990235
1122,22.0563694322022,0.424513559707754,0.04727467990235
1122,22.0492808712707,0.574345973770671,0.04727467990235
1122,22.0421923103393,0.724178387833588,0.04727467990235
1122,22.0351037494079,0.874010801896505,0.04727467990235
1128,22.1863230654064,0.281758678944146,0.05767229021975
1128,22.1776770166611,0.431509291100135,0.05767229021975
1128,22.1690309679158,0.581259903256124,0.05767229021975
1128,22.1603849191705,0.731010515412114,0.05767229021975
1128,22.1517388704251,0.880761127568103,0.05767229021975
1134,22.3091137227083,0.290176292898281,0.068590762869984
1134,22.2988331738419,0.439823579258593,0.068590762869984
1134,22.2885526249755,0.589470865618906,0.068590762869984
1134,22.2782720761091,0.739118151979218,0.068590762869984
1134,22.2679915272427,0.888765438339531,0.068590762869984
1140,22.4296223210612,0.298851695383214,0.071879352814664
1140,22.4188497001118,0.448464364091047,0.071879352814664
1140,22.4080770791624,0.598077032798881,0.071879352814664
1140,22.397304458213,0.747689701506715,0.071879352814664
1140,22.3865318372635,0.897302370214549,0.071879352814664
1146,22.5497354133298,0.30772962707716,0.073783461321605
1146,22.5386779333261,0.457321512338248,0.073783461321605
1146,22.5276204533223,0.606913397599336,0.073783461321605
1146,22.5165629733186,0.756505282860425,0.073783461321605
1146,22.5055054933148,0.906097168121513,0.073783461321605
1152,22.669958087858,0.316858994124045,0.075796731156833
1152,22.6585994616369,0.466428314542269,0.075796731156833
1152,22.6472408354158,0.615997634960492,0.075796731156833
1152,22.6358822091947,0.765566955378716,0.075796731156833
1152,22.6245235829736,0.915136275796939,0.075796731156833
1158,22.7880144349739,0.325156139403721,0.070205477960286
1158,22.7774922618833,0.474786630525853,0.070205477960286
1158,22.7669700887926,0.624417121647984,0.070205477960286
1158,22.756447915702,0.774047612770116,0.070205477960286
1158,22.7459257426113,0.923678103892247,0.070205477960286
1164,22.9058304595307,0.332646589980555,0.063548373511904
1164,22.8963046180456,0.482343812212637,0.063548373511904
1164,22.8867787765605,0.632041034444719,0.063548373511904
1164,22.8772529350755,0.781738256676801,0.063548373511904
1164,22.8677270935904,0.931435478908883,0.063548373511904
1169,23.0029327628779,0.337914967711857,0.054333776479114
1169,22.9947867058632,0.487693610231788,0.054333776479114
1169,22.9866406488485,0.637472252751719,0.054333776479114
1169,22.9784945918338,0.78725089527165,0.054333776479114
1169,22.9703485348191,0.937029537791581,0.054333776479114
1175,23.120145481467,0.343237422505297,0.04547760494346
1175,23.1133261919162,0.493082333296494,0.04547760494346
1175,23.1065069023653,0.642927244087691,0.04547760494346
1175,23.0996876128145,0.792772154878889,0.04547760494346
1175,23.0928683232637,0.942617065670086,0.04547760494346
1180,23.2168992179004,0.346576088960994,0.034674003005223
1180,23.2116991595891,0.496485926508631,0.034674003005223
1180,23.2064991012778,0.646395764056269,0.034674003005223
1180,23.2012990429665,0.796305601603906,0.034674003005223
1180,23.1960989846552,0.946215439151544,0.034674003005223
1185,23.3151057164199,0.349388807199529,0.028687741136827
1185,23.3108031454657,0.499327087445715,0.028687741136827
1185,23.3065005745114,0.649265367691901,0.028687741136827
1185,23.3021980035572,0.799203647938087,0.028687741136827
1185,23.297895432603,0.949141928184273,0.028687741136827
1190,23.4133384616017,0.351626629477333,0.02282927320621
1190,23.4099143680646,0.50158754299632,0.02282927320621
1190,23.4064902745275,0.651548456515307,0.02282927320621
1190,23.4030661809904,0.801509370034294,0.02282927320621
1190,23.3996420874533,0.951470283553281,0.02282927320621
1196,23.5315376714214,0.35365143968974,0.017169459038647
1196,23.5289623790985,0.503629330958592,0.017169459038647
1196,23.5263870867756,0.653607222227444,0.017169459038647
1196,23.5238117944527,0.803585113496296,0.017169459038647
1196,23.5212365021298,0.953563004765148,0.017169459038647
1202,23.649717356788,0.354993863514221,0.011400920191695
1202,23.6480072558066,0.504984115046224,0.011400920191695
1202,23.6462971548251,0.654974366578226,0.011400920191695
1202,23.6445870538437,0.804964618110228,0.011400920191695
1202,23.6428769528623,0.95495486964223,0.011400920191695
1207,23.7453359894321,0.354629942867881,-0.00345952263402
1207,23.7458549167921,0.504629045246512,-0.00345952263402
1207,23.7463738441521,0.654628147625143,-0.00345952263402
1207,23.746892771512,0.804627250003774,-0.00345952263402
1207,23.747411698872,0.954626352382406,-0.00345952263402
1213,23.8639824579372,0.35372954004445,-0.007567476167183
1213,23.8651175685282,0.503725245062781,-0.007567476167183
1213,23.8662526791192,0.653720950081112,-0.007567476167183
1213,23.8673877897102,0.803716655099443,-0.007567476167183
1213,23.8685229003012,0.953712360117774,-0.007567476167183
1219,23.9855148003631,0.353435080644563,-0.002389796690872
1219,23.9858732695255,0.50343465231015,-0.002389796690872
1219,23.9862317386879,0.653434223975737,-0.002389796690872
1219,23.9865902078504,0.803433795641324,-0.002389796690872
1219,23.9869486770128,0.953433367306911,-0.002389796690872
1224,24.0833444174492,0.352471860716005,-0.009762240978784
1224,24.0848087303373,0.5024647131716,-0.009762240978784
1224,24.0862730432254,0.652457565627195,-0.009762240978784
1224,24.0877373561134,0.80245041808279,-0.009762240978784
1224,24.0892016690015,0.952443270538384,-0.009762240978784
1229,24.1802913680466,0.350504528008455,-0.020124008416333
1229,24.1833097655698,0.500474155854869,-0.020124008416333
1229,24.186328163093,0.650443783701283,-0.020124008416333
1229,24.1893465606162,0.800413411547697,-0.020124008416333
1229,24.1923649581394,0.950383039394111,-0.020124008416333
1234,24.2767529259742,0.347417358668492,-0.031781990741631
1234,24.2815194220553,0.497341607924938,-0.031781990741631
1234,24.2862859181364,0.647265857181385,-0.031781990741631
1234,24.2910524142175,0.797190106437831,-0.031781990741631
1234,24.2958189102986,0.947114355694277,-0.031781990741631
1240,24.3940238882365,0.342646444620777,-0.040561884350478
1240,24.4001065026486,0.492523066553331,-0.040561884350478
1240,24.4061891170607,0.642399688485884,-0.040561884350478
1240,24.4122717314728,0.792276310418438,-0.040561884350478
1240,24.4183543458849,0.942152932350991,-0.040561884350478
1246,24.5132267246521,0.337536572052988,-0.042834317934925
1246,24.5196499077352,0.487398984682312,-0.042834317934925
1246,24.5260730908182,0.637261397311637,-0.042834317934925
1246,24.5324962739012,0.787123809940962,-0.042834317934925
1246,24.5389194569842,0.936986222570286,-0.042834317934925
1252,24.6345324959736,0.3329423043635,-0.037824339111948
1252,24.6402047940734,0.48283501610849,-0.037824339111948
1252,24.6458770921732,0.632727727853479,-0.037824339111948
1252,24.6515493902731,0.782620439598469,-0.037824339111948
1252,24.6572216883729,0.932513151343459,-0.037824339111948
1258,24.7619543304436,0.331283216512094,-0.012249860222734
1258,24.7637917635223,0.481271962222168,-0.012249860222734
1258,24.765629196601,0.631260707932243,-0.012249860222734
1258,24.7674666296797,0.781249453642317,-0.012249860222734
1258,24.7693040627584,0.931238199352391,-0.012249860222734
1264,24.8938876163848,0.334887346106895,0.02926997986023
1264,24.8894977462919,0.48482309581512,0.02926997986023
1264,24.885107876199,0.634758845523345,0.02926997986023
1264,24.8807180061061,0.784694595231571,0.02926997986023
1264,24.8763281360133,0.934630344939796,0.02926997986023
1270,25.0315104295386,0.346997741902875,0.092048601084891
1270,25.0177226291855,0.49636271959652,0.092048601084891
1270,25.0039348288324,0.645727697290165,0.092048601084891
1270,24.9901470284793,0.79509267498381,0.092048601084891
1270,24.9763592281262,0.944457652677455,0.092048601084891
1276,25.1699137080198,0.368797371263585,0.161366718412991
1276,25.1458136101543,0.516848664006582,0.161366718412991
1276,25.1217135122887,0.664899956749579,0.161366718412991
1276,25.0976134144232,0.812951249492576,0.161366718412991
1276,25.0735133165577,0.961002542235572,0.161366718412991
1282,25.3066747587609,0.400196722057986,0.230838908140118
1282,25.2723556197786,0.546217942089561,0.230838908140118
1282,25.2380364807962,0.692239162121135,0.230838908140118
1282,25.2037173418138,0.838260382152709,0.230838908140118
1282,25.1693982028315,0.984281602184284,0.230838908140118
1288,25.4399744313804,0.440310487604437,0.297028121984163
1288,25.3960724670345,0.583742065461523,0.297028121984163
1288,25.3521705026886,0.727173643318609,0.297028121984163
1288,25.3082685383427,0.870605221175696,0.297028121984163
1288,25.2643665739969,1.01403679903278,0.297028121984163
1294,25.5720586431906,0.490755554223783,0.37055266095187
1294,25.5177390475458,0.630574657099545,0.37055266095187
