601,-0.057169422507286065
602,-0.1230817064642906
602,0.17227227985858914
602,0.3039091527462005
604,0.12307202070951463
604,0.07419382780790329
604,0.0
605,-0.057440772652626045
605,0.0738019123673439
605,0.0
607,0.18871325254440308
607,0.12304159253835678
607,0.09058399498462677
608,-0.008209822699427605
608,0.15586455166339874
608,0.09057328850030899
610,-0.17231152951717377
610,0.15586511790752414
610,0.09047014266252518
611,0.09025256335735321
611,0.20539468526840213
611,0.18910810351371762
613,-0.07384855300188065
613,0.1558598428964615
613,0.12342124432325365
614,0.02461298555135727
614,0.30377069115638733
614,0.2384430468082428
616,0.1230762228369713
616,0.15586483478546145
616,0.04152004793286323
617,-0.02461608499288559
617,0.31997683644294733
617,0.3042030334472656
619,0.20512878894805908
619,0.13945133984088898
619,0.0579909048974514
620,-0.008204607293009758
620,0.3199831545352936
620,0.3043234348297119
622,0.17230872809886932
622,0.12306816130876543
622,0.041759509593248374
623,0.12307795137166977
623,0.31988939642906195
623,0.30443778634071356
625,0.20512884855270383
625,0.28706949949264526
625,0.15674550831317902
626,0.09025706350803375
626,0.31980222463607794
626,0.3209680616855621
628,0.28718605637550354
628,0.23775410652160645
628,0.17327763140201569
629,0.05744244158267975
629,0.3035750091075897
629,0.2882922887802124
631,0.2543697357177735
631,0.25434443354606634
631,0.189825177192688
632,0.1230875626206398
632,0.3035723865032196
632,0.3035869598388672
634,0.2871928811073304
634,0.23793175816535952
634,0.15716974437236786
635,0.09026951342821123
635,0.3035801649093628
635,0.3214575052261352
637,0.32001098990440363
637,0.22152921557426453
637,0.1901786923408508
638,0.09026724845170975
638,0.30359253287315363
638,0.3213872015476227
640,0.25435653328895574
640,0.13948972523212433
640,0.07523272186517715
641,0.0
641,0.30360215902328497
641,0.3208662271499634
643,0.18869610130786899
643,0.057448353618383415
643,-0.007361126132309436
644,-0.024637125432491302
644,0.32001242041587824
644,0.30360138416290283
646,0.1230480894446373
646,0.024627886712551117
646,-0.04101400449872016
647,-0.04105447605252266
647,0.3200017213821411
647,0.28688105940818787
649,0.09023413807153703
649,0.04150517657399177
649,-0.09055708348751068
650,-0.15591964125633243
650,0.3199901580810547
650,0.30338695645332336
652,0.05742006003856658
652,0.0
652,-0.09034793078899384
653,-0.188733845949173
653,0.30358508229255676
653,0.287060409784317
655,0.04101293161511421
655,-0.12264656275510787
655,-0.09037495404481888
656,-0.20514087378978732
656,0.3035772144794464
656,0.2869559228420257
658,0.041014570742845535
658,-0.07385224848985672
658,-0.07390000671148299
659,-0.2707802653312683
659,0.30357471108436584
659,0.31991350650787354
661,0.04101576283574104
661,-0.057444289326667786
661,-0.09025046974420547
662,-0.15590731799602509
662,0.28716972470283514
662,0.3200050890445709
664,0.05742784962058067
664,-0.09027469903230667
664,-0.05736730992794037
665,-0.09026447683572768
665,0.30356356501579285
665,0.2708998620510101
667,0.05743052065372467
667,0.0
667,-0.10647497326135635
668,-0.15590278804302216
668,0.27073451876640314
668,0.2710241973400116
670,-0.05743803083896636
670,-0.10668158531188966
670,-0.1227280870079994
671,-0.20513035356998444
671,0.2543472647666931
671,0.27125516533851624
673,-0.07384604960680008
673,-0.13933882117271426
673,-0.1554471850395203
674,-0.22153836488723752
674,0.23793214559555056
674,0.20573386549949643
676,-0.10666525363922119
676,-0.12308695167303085
676,-0.2215426862239838
677,-0.2871781289577484
677,0.2543473541736602
677,0.20579662919044495
679,-0.05743412673473358
679,-0.1723172813653946
679,-0.23725813627243042
680,-0.30358797311782837
680,0.27075448632240295
680,0.20582792162895205
682,-0.10666492581367493
682,-0.17231766879558563
682,-0.2371930181980133
683,-0.30358800292015076
683,0.3199885785579681
683,0.22153377532958987
685,-0.09025470167398453
685,-0.1394972652196884
685,-0.17156203091144562
686,-0.23794713616371155
686,0.23793819546699524
686,0.23873752355575562
688,-0.04102395847439766
688,-0.09026703983545303
688,-0.17150501906871796
689,-0.23794698715209958
689,0.3199876546859741
689,0.2388211786746979
691,-0.07384227961301804
691,-0.12308835238218306
691,-0.18784546852111816
692,-0.2543551027774811
692,0.23793557286262512
692,0.1732528656721115
694,-0.09025055915117264
694,-0.18873026967048645
694,-0.20513778924942017
695,-0.2707633674144745
695,0.25434541702270513
695,0.28818178176879883
697,-0.10665979981422423
697,-0.155910924077034
697,-0.22053441405296326
698,-0.2871726453304291
698,0.2215224802494049
698,0.2554033696651459
700,-0.09024886041879654
700,-0.13950309157371524
700,-0.20407333970069882
701,-0.27076163887977606
701,0.23768174648284912
701,0.22263255715370175
703,-0.10665863752365111
703,-0.1561626344919205
703,-0.2204342484474182
704,-0.28717151284217834
704,0.2543403208255768
704,0.20627328753471375
706,-0.09024830162525178
706,-0.18903183937072754
706,-0.20398154854774475
707,-0.2707611620426178
707,0.20510941743850708
707,0.12432821840047836
709,-0.12306927889585495
709,-0.17232634127140045
709,-0.23668965697288513
710,-0.3035821318626404
710,0.18870031833648682
710,0.13948483765125275
712,-0.15589098632335663
712,-0.22195956110954282
712,-0.2858752906322479
713,-0.3199937343597412
713,0.17229096591472626
713,0.1736862808465958
715,-0.15589307248592377
715,-0.18916440010070798
715,-0.25302770733833313
716,-0.3199957013130188
716,0.17229203879833224
716,0.10806656628847122
718,-0.2543561160564423
718,-0.23796451091766357
718,-0.30226045846939087
719,-0.31999710202217096
719,0.1230625733733177
719,0.12451342493295668
721,-0.1394859403371811
721,-0.22155296802520755
721,-0.31999832391738886
722,-0.31999874114990234
722,0.1389540135860443
722,0.07526991516351701
724,-0.17230789363384247
724,-0.20514163374900815
724,-0.3185795545578003
725,-0.32000017166137695
725,0.09024462848901749
725,0.09170655161142349
727,-0.2215380370616913
727,-0.2543711662292481
727,-0.31854328513145447
728,-0.3199997544288636
728,0.12194069474935532
728,0.15572981536388397
730,-0.3035909533500671
730,-0.2707796394824981
730,-0.31999462842941284
731,-0.32000109553337097
731,0.09024087339639664
731,0.12304831296205519
733,-0.22155073285102844
733,-0.2874236702919006
733,-0.3184842765331268
734,-0.32000264525413513
734,0.07386059314012527
734,0.13950438797473907
736,-0.18871885538101194
736,-0.27212095260620117
736,-0.3198060393333435
737,-0.32001119852066046
737,0.07545756548643114
737,0.056112661957740784
739,-0.1723286658525467
739,-0.25590017437934875
739,-0.3204483389854431
740,-0.32003462314605713
740,0.12316667288541792
740,0.1410043686628342
742,-0.23791146278381348
742,-0.27102407813072205
742,-0.32004836201667786
743,-0.3200134932994842
743,0.09024880081415176
743,0.09171608835458755
745,-0.2707475423812866
745,-0.28559738397598267
745,-0.3214365839958191
746,-0.3199615478515625
746,0.12306775897741318
746,0.19022774696350092
748,-0.12307363003492355
748,-0.20513562858104706
748,-0.2692561447620392
749,-0.30358743667602534
749,0.2543503940105439
749,0.13949067890644073
751,-0.1394851952791214
751,-0.172318235039711
751,-0.28570613265037537
752,-0.31999814510345453
752,0.1722959727048874
752,0.17372460663318634
754,-0.15589521825313568
754,-0.1887299716472626
754,-0.25294697284698486
755,-0.31999778747558594
755,0.22152644395828247
755,0.15731234848499298
757,-0.05743412673473358
757,-0.15642336010932922
757,-0.22012534737586975
758,-0.2871777713298797
758,0.20511654019355777
758,0.2543627321720124
760,-0.10666593909263611
760,-0.13949927687644956
760,-0.2543551623821259
761,-0.3199992179870605
761,0.23793706297874448
761,0.20660325884819028
763,-0.024615325033664703
763,-0.0743965581059456
763,-0.18728694319725037
764,-0.2543589174747467
764,0.3199890851974487
764,0.23945382237434387
766,-0.05743701756000518
766,-0.10667794942855834
766,-0.17086251080036163
767,-0.28718054294586187
767,0.2379394769668579
767,0.2558799982070923
769,-0.05743913352489471
769,-0.18872758746147156
769,-0.10519498586654662
770,-0.28718265891075134
770,0.13948771357536316
770,0.19002889096736908
772,-0.2379600703716278
772,-0.2051278352737427
772,-0.3188803195953369
773,-0.3200112581253051
773,0.09026287496089937
773,0.09121490269899367
775,-0.22155639529228208
775,-0.22153228521347046
775,-0.3191962242126465
776,-0.30360761284828186
776,0.12279360741376877
776,0.09127844125032426
778,-0.1559170633554459
778,-0.22153162956237796
778,-0.28630125522613525
779,-0.3200196325778961
779,0.13949441909790036
779,0.05813275277614593
781,-0.2707903683185577
781,-0.2707621157169342
781,-0.3191717863082886
782,-0.32002112269401545
782,0.10667330026626588
782,0.09088996797800064
784,-0.2051464915275574
784,-0.3199934959411621
784,-0.3192269802093506
785,-0.3200182914733887
785,0.15590235590934753
785,0.10771468281745909
787,-0.1395018547773361
787,-0.2707643210887909
787,-0.31998929381370544
788,-0.3200147151947022
788,0.12264975160360338
788,0.10779386758804321
790,-0.12308948487043381
790,-0.15589402616024015
790,-0.26964372396469116
791,-0.32001256942749023
791,0.13949124515056607
791,0.15698812901973724
793,-0.12309042364358902
793,-0.18871420621871948
793,-0.31907144188880926
794,-0.3200134634971618
794,0.17231206595897672
794,0.2060382962226868
796,-0.09027016907930376
796,-0.1230725571513176
796,-0.22046673297882077
797,-0.2543729543685913
797,0.22154328227043155
797,0.22258532047271729
799,-0.07386065274477005
799,-0.22153362631797793
799,-0.23690223693847656
800,-0.2871941030025482
800,0.25436320900917053
800,0.27151617407798767
802,-0.05745016038417817
802,-0.1394826173782349
802,-0.20406803488731382
803,-0.20514246821403503
803,0.30359447002410894
803,0.27182120084762573
805,-0.057450369000434875
805,-0.09025169909000398
805,-0.08920464664697647
806,-0.27078375220298767
806,0.2707747220993042
806,0.2880324721336365
808,-0.04104136303067207
808,-0.09062517434358597
808,-0.20427685976028442
809,-0.20514391362667084
809,0.23795706033706665
809,0.2713138163089752
811,-0.09028477221727371
811,-0.18883326649665833
811,-0.18846487998962402
812,-0.18874630331993103
812,0.18872492015361786
812,0.15590672194957733
814,-0.13951365649700162
814,-0.27062875032424927
814,-0.30359148979187006
815,-0.32002648711204534
815,0.1069445013999939
815,0.12288761883974077
817,-0.13951145112514493
817,-0.205129399895668
817,-0.320170372724533
818,-0.32002428174018854
818,0.0902484729886055
818,0.1230863407254219
820,-0.1723305135965347
820,-0.2379534840583801
820,-0.32019171118736267
821,-0.3200228214263916
821,0.024610422551631927
821,0.0736565962433815
823,-0.18874040246009827
823,-0.18872292339801786
823,-0.32032477855682373
824,-0.320022463798523
824,0.12307219952344894
824,0.0735524371266365
826,-0.32002294063568115
826,-0.25436368584632874
826,-0.32029309868812555
827,-0.3200228810310364
827,0.12307443469762802
827,0.09004683792591095
829,-0.2379726767539978
829,-0.28718483448028564
829,-0.3037981688976288
830,-0.32002395391464233
830,0.17231090366840363
830,0.1394966095685959
832,-0.17233316600322723
832,-0.23794549703598022
832,-0.30359008908271784
833,-0.3200254738330841
833,0.1394877880811691
833,0.139373242855072
835,-0.18874266743659973
835,-0.2543583810329437
835,-0.32011365890502935
836,-0.32002472877502447
836,0.12307395786046983
836,0.10645437985658644
838,-0.20515200495719912
838,-0.25436487793922424
838,-0.32021039724349976
839,-0.27079305052757263
839,0.1558929681777954
839,0.08998305350542068
841,-0.22156164050102234
841,-0.221196711063385
841,-0.3201911449432373
842,-0.28720259666442877
842,0.12307246774435043
842,0.13921813666820526
844,-0.17233090102672577
844,-0.23760578036308286
844,-0.32027217745780945
845,-0.2872026264667511
845,0.12306944280862808
845,0.1064007580280304
847,-0.18874117732048035
847,-0.23795950412750247
847,-0.32026454806327825
848,-0.30361297726631165
848,0.10666194558143616
848,0.05744531378149986
850,-0.20515105128288266
850,-0.25399965047836304
850,-0.3038884997367859
851,-0.3200228214263916
851,0.07383812218904497
851,0.10667619109153748
853,-0.20515087246894836
853,-0.2707740366458893
853,-0.320309579372406
854,-0.32002267241477966
854,0.07384137064218521
854,0.10636293888092042
856,-0.20515093207359314
856,-0.20513299107551577
856,-0.3203037083148957
857,-0.3200227320194244
857,0.09025190025568008
857,0.10667622089385986
859,-0.15592055022716522
859,-0.22154298424720764
859,-0.3035801947116852
860,-0.32002311944961553
860,0.17230497300624847
860,0.17210666835308075
862,-0.15592132508754733
862,-0.15590964257717133
862,-0.3202219009399414
863,-0.32002389430999756
863,0.12307672947645186
863,0.1557644158601761
865,-0.15592198073863983
865,-0.2707694172859192
865,-0.2871699333190918
866,-0.3200245499610901
866,0.17230968177318576
866,0.1394157111644745
868,-0.13951228559017181
868,-0.22153922915458676
868,-0.3199904859066009
869,-0.2872045934200287
869,0.15589812397956845
869,0.17219589650630954
871,-0.17233245074748993
871,-0.23794803023338318
871,-0.3201117217540741
872,-0.32002475857734686
872,0.1230703219771385
872,0.15590693056583405
874,-0.18874153494834897
874,-0.2543626427650452
874,-0.3201931118965149
875,-0.32002359628677374
875,0.15588907897472382
875,0.12308638542890549
877,-0.22156056761741638
877,-0.2707743048667908
877,-0.32035043835639954
878,-0.320022165775299
878,0.1070529520511627
878,0.12272902578115463
880,-0.1559195965528488
880,-0.28718456625938416
880,-0.2875092029571533
881,-0.320022165775299
881,0.13948209583759308
881,0.12273015826940538
883,-0.22156062722206118
883,-0.28718456625938416
883,-0.2875092029571533
884,-0.320022165775299
884,0.12307196110486983
884,0.13929986953735352
886,-0.22156092524528503
886,-0.23795366287231443
886,-0.3199905157089234
887,-0.30361220240592957
887,0.10666194558143616
887,0.13919241726398465
889,-0.1887408494949341
889,-0.2375945150852203
889,-0.30388301610946655
890,-0.30361264944076544
890,0.1398189812898636
890,0.1556457281112671
892,-0.1887413561344147
892,-0.2543632388114929
892,-0.2874313890933991
893,-0.3200233578681946
893,0.10666418075561522
893,0.07365117222070693
895,-0.12310086935758592
895,-0.18872042000293732
895,-0.25455427169799805
896,-0.32002395391464233
896,0.17257337272167209
896,0.17215655744075775
898,-0.12310149520635606
898,-0.2871823608875275
898,-0.32015031576156616
899,-0.3200245797634125
899,0.12307732552289963
899,0.10654860734939575
901,-0.1231016144156456
901,-0.13948677480220795
901,-0.20511865615844727
902,-0.3200246989727021
902,0.20512866973876953
902,0.1393703818321228
904,-0.13951186835765836
904,-0.2707687616348266
904,-0.20511865615844727
905,-0.2707939147949219
905,0.20512288808822632
905,0.15570281445980075
907,-0.15592138469219208
907,-0.27077165246009827
907,-0.22174733877182007
908,-0.28720343112945557
908,0.155893012881279
908,0.13921837508678436
910,-0.09027958661317825
910,-0.15590186417102814
910,-0.2382170557975769
911,-0.30361294746398926
911,0.15627285838127136
911,0.18840309977531436
913,-0.17233021557331085
913,-0.28718435764312744
913,-0.2874975800514221
914,-0.3200225234031678
914,0.15588930249214172
914,0.17231710255146027
916,-0.12309945374727249
916,-0.25436389446258545
916,-0.25468042492866516
917,-0.3200225234031678
917,0.15589238703250885
917,0.13914714753627777
919,-0.1395094096660614
919,-0.25396773219108587
919,-0.2711120545864105
920,-0.32002219557762146
920,0.15588881075382235
920,0.15557169914245605
922,-0.15591931343078613
922,-0.28718811273574824
922,-0.2875499725341797
923,-0.3200218677520752
923,0.13948191702365875
923,0.13916109502315524
925,-0.1066884994506836
925,-0.17231296002864838
925,-0.2382747232913971
926,-0.3200218975543975
926,0.15630440413951874
926,0.1391625851392746
928,-0.17232944071292874
928,-0.17231635749340055
928,-0.30395868420600886
929,-0.30361148715019226
929,0.15589217841625214
929,0.15557686984539032
931,-0.12309826165437698
931,-0.20513346791267392
931,-0.25467941164970404
932,-0.3200213313102722
932,0.20512299239635468
932,0.10634973645210268
934,-0.13950820267200473
934,-0.2707779407501221
934,-0.27108561992645264
935,-0.32002103328704834
935,0.1558922380208969
935,0.12276189774274826
937,-0.23796960711479187
937,-0.2871882021427154
937,-0.32031449675560003
938,-0.3200208842754364
938,0.15589222311973572
938,0.17199133336544034
940,-0.23796972632408142
940,-0.2871847152709961
940,-0.303906112909317
941,-0.32002100348472595
941,0.1394820660352707
941,0.12276696413755417
943,-0.13950765132904053
943,-0.18872305750846863
943,-0.30389955639839167
944,-0.320020467042923
944,0.1723027378320694
944,0.13918550312519073
946,-0.1395070105791092
946,-0.20513316988945005
946,-0.2710707187652588
947,-0.32001984119415283
947,0.1722990721464157
947,0.10637575387954712
949,-0.15591651201248172
949,-0.22155094146728518
949,-0.28770712018013
950,-0.3200191259384155
950,0.14000685513019562
950,0.10637474060058594
952,-0.17232684791088101
952,-0.23795351386070251
952,-0.3038820028305053
953,-0.28719866275787354
953,0.13948245346546173
953,0.089839406311512
955,-0.18873688578605652
955,-0.25436371564865107
955,-0.3038789629936218
956,-0.32001894712448126
956,0.1722991019487381
956,0.15560273826122284
958,-0.15591682493686676
958,-0.2543675899505615
958,-0.3204239308834076
959,-0.32001939415931707
959,0.15589253604412076
959,0.15560050308704376
961,-0.22155797481536865
961,-0.20513682067394254
961,-0.31999096274375916
962,-0.3200195133686065
962,0.15589269995689395
962,0.08996567875146864
964,-0.23796778917312625
964,-0.2379534840583801
964,-0.28747013211250305
965,-0.32001903653144836
965,0.22153371572494507
965,0.12308578938245773
967,-0.1723264306783676
967,-0.1723162680864334
967,-0.28746470808982844
968,-0.3200187087059021
968,0.13948245346546173
968,0.1227930560708046
970,-0.18873649835586548
970,-0.3036023676395416
970,-0.3205249011516571
971,-0.32001855969429016
971,0.12307237833738327
971,0.1065211594104767
973,-0.237966388463974
973,-0.32000449299812317
973,-0.3199912905693054
974,-0.32001763582229614
974,0.139482706785202
974,0.10639560222625734
976,-0.17232532799243927
976,-0.22154292464256287
976,-0.2874504923820496
977,-0.2871971130371093
977,0.15644176304340363
977,0.10639479756355287
979,-0.15591512620449063
979,-0.23795318603515625
979,-0.3037353456020355
980,-0.30360743403434753
980,0.1722991615533829
980,0.1884298324584961
982,-0.0902753546833992
982,-0.1723124235868454
982,-0.22182723879814148
983,-0.3036086857318878
983,0.22153353691101077
983,0.20469990372657776
985,-0.10668629407882689
985,-0.17231260240077972
985,-0.25465720891952515
986,-0.3200196325778961
986,0.18871283531188965
986,0.18841111660003662
988,-0.12309727817773818
988,-0.20465886592864987
988,-0.2546660304069519
989,-0.30361002683639526
989,0.17280881106853485
989,0.17201043665409088
991,-0.1559169739484787
991,-0.1723125725984573
991,-0.27106645703315735
992,-0.3200195431709289
992,0.17230306565761566
992,0.13949584960937497
994,-0.18873533606529236
994,-0.23795732855796814
994,-0.2875696420669555
995,-0.3200174868106842
995,0.1236012801527977
995,0.1392373591661453
997,-0.13950441777706146
997,-0.20460376143455505
997,-0.27089819312095637
998,-0.3200171887874603
998,0.17230404913425446
998,0.09001577645540237
1000,-0.15591417253017426
1000,-0.22154209017753598
1000,-0.2875362038612366
1001,-0.3200167417526245
1001,0.1394837200641632
1001,0.15566669404506683
1003,-0.07386241108179092
1003,-0.10667014122009276
1003,-0.22188284993171695
1004,-0.2871957421302796
1004,0.23794060945510864
1004,0.1884939074516296
1006,-0.12309300154447556
1006,-0.2702640891075135
1006,-0.25458306074142456
1007,-0.3200160264968872
1007,0.2056350409984589
1007,0.15555737912654877
1009,-0.1559135764837265
1009,-0.15590085089206693
1009,-0.23828881978988645
1010,-0.3200161159038543
1010,0.18871450424194336
1010,0.17208047211170197
1012,-0.10668280720710754
1012,-0.15590088069438937
1012,-0.25447043776512146
1013,-0.28719562292098993
1013,0.15589399635791779
1013,0.18849030137062076
1015,-0.15591360628604892
1015,-0.2051316499710083
1015,-0.30403590202331543
1016,-0.3200161457061767
1016,0.1394837498664856
1016,0.15567080676555634
1018,-0.18873406946659088
1018,-0.2215418815612793
1018,-0.31999197602272034
1019,-0.3200161159038543
1019,0.18921646475791934
1019,0.1553991585969925
1021,-0.1723230630159378
1021,-0.2871926724910736
1021,-0.2711818218231201
1022,-0.32001531124114996
1022,0.15589441359043124
1022,0.09017647057771681
1024,-0.3036046624183655
1024,-0.3035978972911835
1024,-0.320190042257309
1025,-0.32001492381095886
1025,0.13948413729667664
1025,0.15560115873813626
1027,-0.1887328028678894
1027,-0.23746538162231445
1027,-0.320188194513321
1028,-0.32001483440399164
1028,0.10666379332542421
1028,0.10638651251792909
1030,-0.22155272960662842
1030,-0.32000288367271423
1030,-0.32037848234176636
1031,-0.3200142681598663
1031,0.0902535989880562
1031,0.07367528229951859
1033,-0.254373162984848
1033,-0.32000288367271423
1033,-0.3200637102127076
1034,-0.3200141191482544
1034,0.09073538333177567
1034,0.07366380840539934
1036,-0.23796331882476807
1036,-0.27077227830886846
1036,-0.3202894330024719
1037,-0.32001465559005743
1037,0.12307339161634444
1037,0.024389870464801785
1039,-0.3200161159038543
1039,-0.25384947657585144
1039,-0.32033851742744446
1040,-0.32001608610153204
1040,-0.008209435269236565
1040,0.04075779393315315
1042,-0.2543764710426331
1042,-0.23740747570991516
1042,-0.3203904330730438
1043,-0.32001742720603943
1043,0.09024760872125627
1043,0.10635799169540407
1045,-0.2707898020744324
1045,-0.3195374608039856
1045,-0.31915372610092163
1046,-0.32002055644989014
1046,0.09025193005800247
1046,0.13923202455043796
1048,-0.30361300706863403
1048,-0.3200044333934784
1048,-0.32025647163391113
1049,-0.3200233280658722
1049,0.12327533215284348
1049,0.024611853063106533
1051,-0.25438466668128973
1051,-0.30358827114105225
1051,-0.3199905157089234
1052,-0.3200257420539856
1052,0.04109387472271919
1052,0.04119031503796577
1054,-0.23797565698623657
1054,-0.2543503940105439
1054,-0.3199905753135681
1055,-0.3200269341468811
1055,0.07385496050119401
1055,0.0740785077214241
1057,-0.254386305809021
1057,-0.30358093976974493
1057,-0.3199905753135681
1058,-0.32002732157707214
1058,0.07375719398260117
1058,0.12358369678258896
1060,-0.27079769968986506
1060,-0.3199912905693054
1060,-0.31959208846092224
1061,-0.2872079610824585
1061,0.07385433465242386
1061,0.09092474728822708
1063,-0.3200263977050781
1063,-0.3199918270111084
1063,-0.28716900944709783
1064,-0.32002636790275574
1064,0.09026361256837846
1064,-0.007368204649537801
1066,-0.2871997356414795
1066,-0.28745412826538086
1066,-0.31929630041122437
1067,-0.3200204372406006
1067,0.13949279487133026
1067,0.1404956728219986
1069,-0.28719502687454224
1069,-0.3199944198131561
1069,-0.2697587311267853
1070,-0.3200155794620514
1070,0.13949304819107056
1070,0.17345736920833588
1072,-0.22155448794364926
1072,-0.2379429042339325
1072,-0.30259326100349426
1073,-0.3200160264968872
1073,0.20513018965721133
1073,0.22273752093315122
1075,-0.1230885162949562
1075,-0.15589554607868192
1075,-0.22051542997360227
1076,-0.2379603385925293
1076,0.23795029520988464
1076,0.2051385939121247
1078,-0.10667809844017029
1078,-0.13948561251163483
1078,-0.2051178514957428
1079,-0.2707805931568145
1079,0.2703235745429992
1079,0.22252601385116574
1081,-0.04103773832321167
1081,-0.024612806737422943
1081,-0.0894361585378647
1082,-0.22155058383941653
1082,0.2707739472389221
1082,0.321050763130188
1084,-0.04104020074009895
1084,-0.12307219952344894
1084,-0.20391537249088285
1085,-0.20514275133609772
1085,0.28718602657318115
1085,0.3209206461906433
1087,-0.024633489549160007
1087,-0.04101908206939697
1087,-0.15588675439357758
1088,-0.15591533482074738
1088,0.31980139017105097
1088,0.30427876114845276
1090,0.0
1090,-0.04101772978901864
1090,-0.17229743301868436
1091,-0.23797452449798584
1091,0.2543674409389496
1091,0.2711411416530609
1093,-0.04105352237820625
1093,-0.07386798411607744
1093,-0.2048393189907074
1094,-0.30361759662628174
1094,0.28718641400337214
1094,0.2872623801231384
1096,-0.008231518790125847
1096,-0.12306993454694748
1096,-0.237957239151001
1097,-0.3200263977050781
1097,0.23794791102409363
1097,0.22139587998390195
1099,-0.07387051731348038
1099,-0.13948796689510345
1099,-0.17229820787906647
1100,-0.254383385181427
1100,0.22194853425025943
1100,0.2540319859981537
1102,-0.09027803689241409
1102,-0.23795753717422488
1102,-0.23793944716453555
1103,-0.2872011065483093
1103,0.18871238827705383
1103,0.20483341813087463
1105,-0.12309604138135911
1105,-0.17231293022632602
1105,-0.23837068676948547
1106,-0.2543781101703644
1106,0.20511472225189212
1106,0.18822257220745084
1108,-0.07386318594217299
1108,-0.2051328420639038
1108,-0.22152990102767944
1109,-0.28719654679298395
1109,0.18923871219158173
1109,0.2541120052337646
1111,-0.07386315613985062
1111,-0.10667067766189575
1111,-0.22153010964393616
1112,-0.30360674858093256
1112,0.22153502702713015
1112,0.1556728631258011
1114,-0.09027243405580522
1114,-0.13949061930179596
1114,-0.25458332896232605
1115,-0.270785242319107
1115,0.23794591426849365
1115,0.15572158992290497
1117,-0.09027070552110672
1117,-0.09025929123163223
1117,-0.238124281167984
1118,-0.28719377517700195
1118,0.18871504068374637
1118,0.20500278472900388
1120,-0.0410381443798542
1120,-0.20513728260993958
1120,-0.18884247541427612
1121,-0.2543714940547943
1121,0.18871206045150757
1121,0.2215612828731537
1123,-0.09026752412319183
1123,-0.17231385409832004
1123,-0.13946403563022614
1124,-0.23795983195304873
1124,0.23793372511863708
1124,0.23785880208015442
1126,-0.1394969969987869
1126,-0.17232297360897064
1126,-0.23795580863952634
1127,-0.2543688118457794
1127,0.17229647934436798
1127,0.15594623982906342
1129,-0.15590597689151767
1129,-0.1723269373178482
1129,-0.2378992736339569
1130,-0.28718802332878113
1130,0.12347107380628587
1130,0.1395140886306763
1132,-0.10667422413825989
1132,-0.17191843688488004
1132,-0.2541908323764801
1133,-0.3200075328350067
1133,0.15587063133716583
1133,0.13962753117084503
1135,-0.12308358401060104
1135,-0.17232678830623627
1135,-0.25415208935737604
1136,-0.2871861457824707
1136,0.10663641244173051
1136,0.12308245152235031
1138,-0.15590336918830874
1138,-0.3036117553710937
1138,-0.27076566219329834
1139,-0.3200059235095978
1139,0.13945478200912476
1139,0.07405505329370497
1141,-0.13949255645275116
1141,-0.20515215396881104
1141,-0.3033808171749115
1142,-0.3200053870677948
1142,0.1066419780254364
1142,0.12336742132902147
1144,-0.13949212431907654
1144,-0.2707943022251129
1144,-0.25412577390670776
1145,-0.30359467864036555
1145,0.13946165144443512
1145,0.12333091348409653
1147,-0.18872250616550448
1147,-0.2707951068878174
1147,-0.28717720508575434
1148,-0.32000458240509033
1148,0.12305118888616562
1148,0.12307890504598619
1150,-0.23795297741889956
1150,-0.2707951962947845
1150,-0.31999802589416504
1151,-0.32000428438186646
1151,0.12305135279893875
1151,0.12336043268442154
1153,-0.2543630301952362
1153,-0.27079498767852783
1153,-0.31976947188377386
1154,-0.3200040161609649
1154,0.12336853891611099
1154,0.12337029725313188
1156,-0.20513203740119937
1156,-0.27079474925994873
1156,-0.27047583460807795
1157,-0.32000383734703064
1157,0.10664340853691101
1157,0.09063888341188431
1159,-0.27077227830886846
1159,-0.3033238351345062
1159,-0.3197146952152252
1160,-0.32000306248664856
1160,0.0902130976319313
1160,0.07413176447153091
1162,-0.18872016668319705
1162,-0.2543919086456299
1162,-0.3196240067481995
1163,-0.3200022280216217
1163,0.13946650922298434
1163,0.025059394538402557
1165,-0.205130010843277
1165,-0.27079024910926824
1165,-0.3196416497230529
1166,-0.32000181078910833
1166,0.09023647010326385
1166,0.10709080100059509
1168,-0.23795014619827273
1168,-0.3036102056503296
1168,-0.3196170330047608
1169,-0.3200014233589173
1169,0.07405100017786027
1169,0.09056390076875688
1171,-0.2871808409690857
1171,-0.30362191796302795
1171,-0.3195709586143493
1172,-0.32000139355659485
1172,0.07405445724725723
1172,0.09067452698945999
1174,-0.28718101978302
1174,-0.3036224544048309
1174,-0.3200006186962127
1175,-0.3200015723705291
1175,-0.00822746567428112
1175,0.024930663406848907
1177,-0.28718131780624384
1177,-0.3033687770366668
1177,-0.31959807872772217
1178,-0.32000181078910833
1178,0.07381211966276167
1178,-0.02431445568799973
1180,-0.2871814966201782
1180,-0.3036125004291534
1180,-0.319610595703125
1181,-0.32000201940536505
1181,0.07380083948373795
1181,0.09054140001535416
1183,-0.27077150344848633
1183,-0.31975981593132025
1183,-0.31962457299232483
1184,-0.3200022578239441
1184,0.07382217794656754
1184,-0.0078411977738142
1186,-0.27077171206474304
1186,-0.30361348390579224
1186,-0.31999960541725153
1187,-0.2871819734573364
1187,0.024590156972408295
1187,0.04102637246251107
1189,-0.25436204671859747
1189,-0.2872253060340881
1189,-0.31976068019866943
