642,-0.28626015782356257
643,-0.32000192999839777
643,0.3034712076187134
643,0.2871803939342498
644,0.23794651031494138
644,-0.041025269776582725
644,-0.1066655218601227
645,-0.17230992019176483
645,0.0
645,-0.31908249855041504
646,-0.3200021982192993
646,-0.3035894036293029
646,-0.3199990391731262
647,-0.3035919368267059
647,-0.32012009620666504
647,-0.2871784567832946
648,-0.3035919368267059
648,0.3035903573036194
648,0.28721493482589716
649,0.2379462718963623
649,-0.041025031358003616
649,-0.10663127899169922
650,-0.17231012880802155
650,-0.20524784922599795
650,-0.2534411549568176
651,-0.32000246644020086
651,-0.30370932817459106
651,-0.3199986219406128
652,-0.3200024366378784
652,-0.3199993968009949
652,-0.30358836054801935
653,-0.3035922050476074
653,0.3198808431625366
653,0.28809997439384455
654,0.27076655626296997
654,-0.0903754308819771
654,-0.1558958739042282
655,-0.15590012073516848
655,-0.20524725317955017
655,-0.25344353914260864
656,-0.3200026750564575
656,-0.3037087023258209
656,-0.3199984431266785
657,-0.30359241366386414
657,-0.3037086427211761
657,-0.3199665844440461
658,-0.30359241366386414
658,0.3198814392089844
658,0.28721103072166443
659,0.2379457950592041
659,0.31988149881362915
659,-0.1558956652879715
660,-0.17231060564517978
660,-0.23794770240783691
660,-0.30358797311782837
661,-0.3200029134750366
661,-0.31999897956848145
661,-0.3026717901229859
662,-0.320002943277359
662,-0.31999897956848145
662,-0.31996849179267883
663,-0.320002943277359
663,0.32000112533569336
663,0.2872101664543152
664,0.23794567584991452
664,0.3198873400688171
664,-0.15497456490993503
665,-0.22154149413108826
665,-0.23806697130203247
665,-0.3035878837108612
666,-0.32000303268432617
666,-0.3201182186603546
666,-0.30267432332038874
667,-0.32000303268432617
667,-0.3199988901615143
667,-0.3190796375274658
668,-0.32000303268432617
668,0.20501221716403964
668,0.304507702589035
669,0.25435560941696167
669,-0.024613969027996067
669,-0.07381845265626907
670,-0.12308030575513838
670,-0.22153705358505252
670,-0.2871772944927215
671,-0.3200034201145172
671,-0.3201177120208741
671,-0.2871773838996887
672,-0.3200034201145172
672,-0.32011762261390686
672,-0.3199978768825531
673,-0.3200033903121948
673,0.22154018282890323
673,0.3035922646522522
674,0.2707654535770416
674,-0.0739610269665718
674,-0.1394847184419632
675,-0.2051319628953934
675,-0.22153672575950623
675,-0.28717696666717535
676,-0.3200037777423859
676,-0.3201169967651367
676,-0.2862642705440522
677,-0.3200037479400635
677,-0.31999832391738886
677,-0.3190823197364807
678,-0.3200037777423859
678,0.2871816158294678
678,0.3200029730796814
679,0.30358543992042536
679,-0.05743375048041344
679,-0.12307394295930861
680,-0.18872225284576416
680,-0.20524460077285767
680,-0.269854336977005
681,-0.32000428438186646
681,-0.3201140761375427
681,-0.2862597703933715
682,-0.32000428438186646
682,-0.3201163411140442
682,-0.28717648983001703
683,-0.32000431418418884
683,0.27065399289131165
683,0.28809648752212524
684,0.3199953734874725
684,-0.041140902787446976
684,-0.10666335374116898
685,-0.1723123341798782
685,-0.13948474824428556
685,-0.20421358942985535
686,-0.32000464200973505
686,-0.320114403963089
686,-0.31908538937568665
687,-0.32000464200973505
687,-0.27088436484336853
687,-0.319083034992218
688,-0.32000464200973505
688,0.3034773766994476
688,0.3035932183265686
689,0.270764410495758
689,0.024617962539196018
689,-0.05652143061161041
690,-0.12308173626661299
690,-0.18882733583450317
690,-0.23794543743133545
691,-0.30359455943107605
691,-0.20524176955223083
691,-0.3199965357780457
692,-0.3200048506259918
692,-0.3037032783031463
692,-0.3199965953826904
693,-0.32000482082366943
693,0.32000261545181274
693,0.32000353932380676
694,0.2871746122837067
694,0.04102825000882149
694,-0.07383159548044205
695,-0.15590234100818634
695,-0.10666406154632568
695,-0.15588288009166718
696,-0.22154337167739865
696,-0.32011339068412775
696,-0.30267530679702764
697,-0.28718435764312744
697,-0.3199974000453949
697,-0.3199965357780457
698,-0.3200048804283142
698,0.32000264525413513
698,0.30360415577888494
699,0.2871745824813843
699,-0.024612747132778164
699,-0.0902528539299965
700,-0.15590237081050873
700,-0.15589480102062225
700,-0.22062170505523682
701,-0.27077415585517883
701,-0.32011398673057556
701,-0.31999644637107855
702,-0.28718438744544983
702,-0.3201124668121338
702,-0.3190785348415375
703,-0.32000491023063654
703,0.3200025260448456
703,0.3045089244842529
704,0.2871747016906738
704,0.024503193795681
704,-0.04102220013737678
705,-0.10667145252227785
705,-0.17242126166820523
705,-0.269852340221405
706,-0.3200047612190247
706,-0.3035871982574463
706,-0.27076578140258784
707,-0.320004791021347
707,-0.3201143443584442
707,-0.31999656558036804
708,-0.320004791021347
708,0.3198852241039276
708,0.30450439453124994
709,0.2871748208999634
709,-0.008319121785461901
709,-0.08933480083942413
710,-0.15590210258960724
710,-0.1396019011735916
710,-0.20421123504638675
711,-0.25436362624168396
711,-0.3199975788593292
711,-0.2707659006118774
712,-0.2707738876342774
712,-0.32011401653289795
712,-0.3026727735996246
713,-0.32000464200973505
713,0.09025866538286209
713,0.3045092225074768
714,0.28717502951622004
714,0.3200022280216217
714,-0.07384303957223892
715,-0.13949160277843478
715,-0.188833475112915
715,-0.2534395158290863
716,-0.303594172000885
716,-0.30370530486106867
716,-0.2698520720005035
717,-0.3200044333934784
717,-0.30370303988456726
717,-0.319078117609024
718,-0.32000440359115606
718,0.32000207901000977
718,0.30450713634490967
719,0.28717526793479914
719,-0.0739620253443718
719,-0.10666373372077942
720,-0.1887221783399582
720,-0.07396208494901657
720,-0.17139042913913727
721,-0.23795297741889956
721,-0.320115864276886
721,-0.3035868704319001
722,-0.27077344059944153
722,-0.3201136291027069
722,-0.30358704924583435
723,-0.3200042247772217
723,0.319883942604065
723,0.3035925626754761
724,0.28717538714408875
724,-0.07396221905946732
724,-0.13857223093509674
725,-0.20513227581977844
725,-0.23794671893119812
725,-0.2871766686439514
726,-0.2871835827827454
726,-0.3201160728931427
726,-0.31908267736434937
727,-0.3200040757656097
727,-0.2871774733066559
727,-0.319082647562027
728,-0.3200040757656097
728,0.09014014154672623
728,0.30359238386154175
729,0.2871754765510559
729,-0.024613492190837864
729,-0.08934140950441362
730,-0.1559013873338699
730,-0.2216548025608063
730,-0.28626206517219543
731,-0.32000395655632013
731,-0.3201163411140442
731,-0.28626206517219543
732,-0.32000398635864263
732,-0.3201156258583069
732,-0.31999728083610535
733,-0.32000398635864263
733,0.32000184059143066
733,0.3036130368709564
734,0.28717559576034546
734,0.32000184059143066
734,-0.13948458433151245
735,-0.2051321268081665
735,-0.15601159632205966
735,-0.3190753161907196
736,-0.27077314257621765
736,-0.32011479139328003
736,-0.254356324672699
737,-0.3200039267539978
737,-0.320111483335495
737,-0.31907767057418823
738,-0.3200039267539978
738,0.31988853216171265
738,0.30359208583831787
739,0.2871756851673126
739,-0.024731956422328952
739,-0.09023217111825944
740,-0.15590122342109683
740,-0.20512644946575162
740,-0.2698517143726349
741,-0.3200037777423859
741,-0.30370470881462097
741,-0.2707666754722595
742,-0.3200037777423859
742,-0.30358797311782837
742,-0.31997576355934143
743,-0.32000380754470825
743,0.31988331675529486
743,0.3045072853565216
744,0.2871756851673126
744,-0.024613641202449802
744,-0.08933887630701065
745,-0.15590123832225797
745,-0.09025467187166214
745,-0.15589489042758942
746,-0.23795250058174133
746,-0.32011672854423523
746,-0.3199974596500396
747,-0.32000380754470825
747,-0.32011669874191284
747,-0.3035653829574585
748,-0.32000380754470825
748,0.31988397240638733
748,0.3035922348499298
749,0.2871757745742798
749,0.02450037747621536
749,-0.041023362427949905
750,-0.2543627321720124
750,-0.18871629238128662
750,-0.3190823793411255
751,-0.2871832251548767
751,-0.2872962951660156
751,-0.31997513771057134
752,-0.3035934567451477
752,-0.2871777713298797
752,-0.31908488273620605
753,-0.3200037479400635
753,0.31988310813903814
753,0.303592175245285
754,0.28717583417892456
754,-0.07384449988603592
754,-0.13948474824428556
755,-0.20513185858726504
755,-0.18871629238128662
755,-0.3190824091434479
756,-0.28718313574790955
756,-0.2871778309345245
756,-0.319997638463974
757,-0.3200036883354187
757,-0.3201169967651367
757,-0.31908485293388367
758,-0.32000365853309626
758,0.31988310813903814
758,0.30451223254203796
759,0.2871757745742798
759,-0.07395277172327043
759,-0.1394849270582199
760,-0.20513191819190982
760,-0.221655398607254
760,-0.28626433014869695
761,-0.32000371813774114
761,-0.32011690735816956
761,-0.28626433014869695
762,-0.32000371813774114
762,-0.3199984431266785
762,-0.3199976086616516
763,-0.3200036883354187
763,0.10655040293931962
763,0.303592175245285
764,0.27076560258865356
764,-0.0738445296883583
764,-0.13948480784893036
765,-0.20513185858726504
765,-0.15589581429958344
765,-0.2543565630912781
766,-0.32000365853309626
766,-0.2708861827850342
766,-0.26985159516334534
767,-0.32000365853309626
767,-0.3199983835220337
767,-0.3199975788593292
768,-0.32000365853309626
768,0.319884717464447
768,0.3035920262336731
769,0.28717589378356934
769,-0.05755284056067467
769,-0.12215926498174667
770,-0.25436255335807795
770,-0.2871779203414917
770,-0.26985156536102295
771,-0.32000356912612915
771,-0.3035882115364074
771,-0.26985153555870056
772,-0.3200035989284515
772,-0.3035881817340851
772,-0.31999772787094116
773,-0.3200035989284515
773,0.32000160217285156
773,0.3035921454429627
774,0.28717583417892456
774,-0.05755119025707244
774,-0.10574898868799208
775,-0.17231132090091708
775,-0.20524528622627256
775,-0.2698491215705872
776,-0.3200036287307739
776,-0.30370673537254333
776,-0.27074345946311956
777,-0.3200036287307739
777,-0.3037067651748658
777,-0.3190823495388031
778,-0.32000365853309626
778,0.28706291317939764
778,0.3200218975543975
779,0.30358567833900446
779,-0.024613432586193088
779,-0.09025366604328157
780,-0.13949127495288852
780,-0.20512625575065613
780,-0.2534415125846863
781,-0.303593784570694
781,-0.30358776450157166
781,-0.25435623526573176
782,-0.32000410556793213
782,-0.3037062585353851
782,-0.3199971914291382
783,-0.32000410556793213
783,0.28706344962120056
783,0.27168402075767517
784,0.31999561190605164
784,-0.008320389315485954
784,-0.09023726731538773
785,-0.18872231245040894
785,-0.18871572613716125
785,-0.2543561160564423
786,-0.3035941123962403
786,-0.30358776450157166
786,-0.2543561160564423
787,-0.32000440359115606
787,-0.30358752608299255
787,-0.3199969232082367
788,-0.3200043737888336
788,0.27077165246009827
788,0.3045067191123962
789,0.3199953734874725
789,0.27077165246009827
789,-0.07293153554201126
790,-0.13949181139469147
790,-0.1067817509174347
790,-0.13948410749435422
791,-0.2215431034564972
791,-0.3199976086616516
791,-0.31999674439430237
792,-0.3200046718120575
792,-0.32011279463768005
792,-0.31908294558525085
793,-0.30359441041946417
793,0.3035922050476074
793,0.32000333070755005
794,0.27076447010040283
794,-0.024612925946712497
794,-0.09025318920612335
795,-0.15590219199657437
795,-0.15601056814193726
795,-0.2215350568294525
796,-0.2707739770412445
796,-0.23806262016296387
796,-0.31908309459686274
797,-0.2871842384338379
797,-0.3201138377189637
797,-0.31908309459686274
798,-0.3035944998264313
798,0.31988629698753357
798,0.3209192156791687
799,0.28717473149299616
799,-0.024729214608669284
799,-0.09024063497781754
800,-0.15590219199657437
800,-0.1723051816225052
800,-0.23703184723854062
801,-0.3035944998264313
801,-0.319997489452362
801,-0.3199965953826904
802,-0.3200047612190247
802,-0.319997489452362
802,-0.3190831243991852
803,-0.320004791021347
803,0.3198860287666321
803,0.30359306931495667
804,0.2871748208999634
804,0.024502746760845184
804,-0.04102237895131111
805,-0.10667131096124648
805,-0.13948473334312442
805,-0.18871480226516726
806,-0.2543636560440064
806,-0.32011327147483826
806,-0.31999674439430237
807,-0.2707738876342774
807,-0.3201148211956024
807,-0.3199966847896576
808,-0.3200046718120575
808,0.3198872804641723
808,0.3045068383216858
809,0.28717485070228577
809,0.0
809,-0.07292916625738144
810,-0.12308155745267868
810,-0.17242263257503507
810,-0.23703172802925113
811,-0.3035943806171418
811,-0.32011410593986506
811,-0.3199966847896576
812,-0.3035943806171418
812,-0.30358740687370295
812,-0.3199968636035919
813,-0.3200046718120575
813,0.31988513469696045
813,0.30360671877861023
814,0.3035851418972015
814,0.2706550061702728
814,-0.041022349148988724
815,-0.13949178159236908
815,-0.10663247853517531
815,-0.28626248240470886
816,-0.32000464200973505
816,-0.3201098144054413
816,-0.28717637062072754
817,-0.3200046122074127
817,-0.3199975788593292
817,-0.3035864531993866
818,-0.32000464200973505
818,0.28706568479537964
818,0.2716861367225647
819,0.27076447010040283
819,-0.05754964053630829
819,-0.123073510825634
820,-0.1887226700782776
820,-0.155894935131073
820,-0.2215351164340973
821,-0.2707739770412445
821,-0.2708829641342163
821,-0.23703181743621823
822,-0.3200047612190247
822,-0.28729182481765747
822,-0.31908068060874933
823,-0.3035944998264313
823,0.28706565499305725
823,0.32091692090034485
824,0.28717476129531855
824,-0.04113947227597236
824,-0.10666346549987792
825,-0.15590216219425201
825,-0.20524060726165771
825,-0.25435560941696167
826,-0.3200047016143799
826,-0.3035872876644135
826,-0.2707658410072326
827,-0.3200047016143799
827,-0.31999751925468445
827,-0.28717610239982605
828,-0.3200047314167023
828,0.3034755885601043
828,0.27168601751327515
829,0.319995105266571
829,-0.04113757610321044
829,-0.10666319727897644
830,-0.1723125725984573
830,-0.12307434529066086
830,-0.269852340221405
831,-0.3200048804283142
831,-0.3199974000453949
831,-0.25435546040534973
832,-0.3200048804283142
832,-0.27088323235511785
832,-0.31908321380615234
833,-0.3200048804283142
833,0.2707719504833222
833,0.30359339714050293
834,0.31999489665031433
834,-0.0410228855907917
834,-0.10575008392333983
835,-0.17231281101703644
835,-0.1723049432039261
835,-0.2042093127965927
836,-0.27077433466911316
836,-0.28717672824859625
836,-0.31907883286476135
837,-0.30359485745429987
837,-0.30370089411735535
837,-0.319996327161789
838,-0.32000511884689326
838,0.3198885619640351
838,0.3209166228771209
839,0.28717428445816046
839,-0.02472742646932602
839,-0.08933989703655243
840,-0.1559026390314102
840,-0.09025357663631439
840,-0.12306513637304306
841,-0.1887231469154358
841,-0.2380572855472565
841,-0.3190809488296508
842,-0.3200052082538605
842,-0.320111483335495
842,-0.31908106803894043
843,-0.3200052082538605
843,0.32000261545181274
843,0.3045134544372558
844,0.287174254655838
844,-0.024612538516521454
844,-0.08933991938829423
845,-0.1559026390314102
845,-0.15589462220668793
845,-0.2051243782043457
846,-0.25436422228813166
846,-0.2380594909191132
846,-0.3035859763622284
847,-0.2871847152709961
847,-0.32011279463768005
847,-0.3199962377548218
848,-0.3200052082538605
848,0.3198888003826142
848,0.30359342694282526
849,0.28717443346977234
849,-0.008318481966853142
849,-0.08933974057435988
850,-0.1394922286272049
850,-0.17230497300624847
850,-0.23794505000114438
851,-0.30359479784965515
851,-0.20512548089027405
851,-0.2707560956478119
852,-0.32000505924224854
852,-0.3201119601726532
852,-0.2862626910209656
853,-0.32000505924224854
853,0.32000258564949036
853,0.30359324812889105
854,0.2543541193008423
854,0.04091374948620797
854,-0.04102408885955811
855,-0.10667151212692261
855,-0.12307436019182205
855,-0.18780100345611572
856,-0.23795360326766968
856,-0.3199974000453949
856,-0.3026729226112366
857,-0.3200048804283142
857,-0.32011401653289795
857,-0.28626498579978943
858,-0.2707740664482117
858,0.3198852837085724
858,0.30450674891471863
859,0.28717485070228577
859,0.024617724120616913
859,-0.05651174485683442
860,-0.15590207278728485
860,-0.17230527102947235
860,-0.23794540762901306
861,-0.2871841192245484
861,-0.28717705607414246
861,-0.3199966847896576
862,-0.30359441041946417
862,-0.3037037551403045
862,-0.2698499262332916
863,-0.3200046718120575
863,0.32000228762626654
863,0.3045068979263306
864,0.28717505931854254
864,0.024500004947185513
864,-0.040106166154146194
865,-0.1066710948944092
865,-0.10678211599588394
865,-0.17228902876377103
866,-0.1887223720550537
866,-0.23794645071029666
866,-0.15589436888694763
867,-0.23795318603515625
867,-0.3199978172779083
867,-0.3026677370071411
868,-0.3200044631958008
868,0.20501235127449036
868,0.3045046627521515
869,0.28717526793479914
869,0.024500302970409393
869,-0.04100503399968147
870,-0.10667086392641068
870,-0.0738440528512001
870,-0.22153553366661072
871,-0.27077344059944153
871,-0.23806464672088623
871,-0.3190827369689941
872,-0.2871837019920349
872,-0.2871773838996887
872,-0.3190827369689941
873,-0.2871836721897125
873,0.31988465785980225
873,0.3045071065425872
874,0.28717541694641113
874,0.31988465785980225
874,-0.04010828211903572
875,-0.10667070746421814
875,-0.07384418696165083
875,-0.23703375458717346
876,-0.303593784570694
876,-0.2872949242591858
876,-0.28626450896263117
877,-0.32000404596328735
877,-0.31999802589416504
877,-0.28717675805091863
878,-0.3200040757656097
878,0.31988352537155157
878,0.30450722575187683
879,0.2871756851673126
879,0.3200017809867859
879,-0.04010577872395516
880,-0.10667047649621964
880,-0.12319343537092209
880,-0.2042083442211151
881,-0.2543627917766571
881,-0.15601399540901187
881,-0.20421072840690616
882,-0.2543628513813019
882,-0.3201164305210114
882,-0.31999742984771734
883,-0.27077305316925054
883,0.3035908341407776
883,0.32000187039375305
884,0.3199969828128814
884,-0.041141290217638016
884,-0.10666480660438536
885,-0.1723107248544693
885,-0.188716858625412
885,-0.26985165476799006
886,-0.32000303268432617
886,-0.2215045392513275
886,-0.3190799057483673
887,-0.3200030028820038
887,-0.2052459865808487
887,-0.31908485293388367
888,-0.3200030028820038
888,0.2871800065040588
888,0.32000130414962763
889,0.319997638463974
889,0.04090689495205879
889,-0.040105998516082764
890,-0.10666903853416443
890,-0.07396497577428819
890,-0.2042110115289688
891,-0.22154083847999573
891,-0.2543584704399109
891,-0.3035884499549866
892,-0.3200023770332337
892,-0.25447615981101984
892,-0.3190802037715912
893,-0.3200023770332337
893,0.31987991929054266
893,0.3035885393619537
894,0.2871776223182679
894,0.3199999630451203
894,-0.10575056821107863
895,-0.15589931607246402
895,-0.17230768501758575
895,-0.27072793245315546
896,-0.32000190019607544
896,-0.18883828818798068
896,-0.23794814944267276
897,-0.303591638803482
897,-0.15601779520511627
897,-0.3199992179870605
898,-0.2707710862159729
898,0.31987893581390375
898,0.28717997670173645
899,0.3199984431266785
899,0.0
899,-0.07292849570512773
900,-0.13948874175548553
900,-0.12319811433553697
900,-0.3199996352195739
901,-0.32000160217285156
901,-0.32000046968460083
901,-0.30358937382698054
902,-0.32000160217285156
902,-0.28717979788780207
902,-0.2707688510417938
903,-0.32000160217285156
903,0.2870574891567231
903,0.32004743814468384
904,0.3035884499549866
904,0.28705742955207825
904,-0.12307672947645186
905,-0.20512947440147394
905,-0.15589812397956845
905,-0.25344550609588623
906,-0.3035910427570343
906,-0.2871803045272827
906,-0.3199999630451203
907,-0.2707705497741699
907,-0.32012215256690973
907,-0.3190837502479553
908,-0.32000127434730524
908,0.3199990689754486
908,0.3045080602169037
909,0.23794752359390256
909,-0.02461617439985275
909,-0.09025631099939348
910,-0.05743708834052086
910,-0.07396858185529709
910,-0.3026767373085022
911,-0.32000118494033813
911,-0.22153925895690918
911,-0.3190898299217224
912,-0.3200012147426605
912,-0.30371230840682983
912,-0.3199517428874969
913,-0.3200012147426605
913,0.23782750964164734
913,0.27168986201286316
914,0.17230652272701266
914,-0.13948802649974823
914,-0.20421841740608215
915,-0.270770400762558
915,0.10654383897781372
915,-0.3199999630451203
916,-0.20512935519218445
916,-0.27089196443557745
916,-0.3199511766433715
917,-0.32000118494033813
917,-0.32012271881103516
917,-0.3199511468410492
918,-0.32000118494033813
918,0.3035888373851776
918,0.2880919575691223
919,0.2707681357860565
919,0.09025544673204422
919,-0.13948734104633329
920,-0.04102675989270211
920,-0.22153943777084353
920,-0.27076923847198486
921,-0.32000112533569336
921,-0.1888410598039627
921,-0.23794874548912046
922,-0.2871805727481842
922,-0.2873024046421051
922,-0.32000002264976496
923,-0.32000109553337097
923,0.31987726688385015
923,0.28717961907386785
924,0.27076795697212214
924,-0.10678771138191225
924,-0.1713941544294357
925,-0.23794999718666077
925,0.09013373404741287
925,-0.3190865218639374
926,-0.32000127434730524
926,-0.32012122869491577
926,-0.30267095565795904
927,-0.32000124454498285
927,-0.32012262940406805
927,-0.3200000524520874
928,-0.32000127434730524
928,0.3198777437210083
928,0.27168095111846924
929,0.2379473149776459
929,0.23794814944267276
929,0.17322500050067902
930,0.10666525363922119
930,0.09025589376688002
930,-0.23794841766357425
931,-0.28718093037605286
931,-0.32000052928924555
931,-0.31999969482421875
932,-0.25436040759086614
932,-0.32012075185775757
932,-0.3200017809867859
933,-0.3200014233589173
933,0.31999978423118586
933,0.2716850638389587
934,0.2379470765590668
934,-0.1066668927669525
934,-0.17226432263851163
935,-0.2379504144191742
935,-0.17230792343616488
935,-0.23794814944267276
936,-0.287181168794632
936,-0.32012170553207403
936,-0.3199995756149292
937,-0.2543606758117676
937,-0.3200002312660217
937,-0.3199995458126068
938,-0.3200016915798187
938,0.30348697304725647
938,0.22246530652046204
939,0.27076733112335205
939,0.040904540568590164
939,-0.1723068505525589
940,-0.09025831520557402
940,0.09013546258211136
940,0.024616219103336338
941,-0.041027545928955085
941,-0.09025637060403825
941,-0.1723068505525589
942,-0.28718137741088867
942,-0.18871790170669556
942,-0.287178635597229
943,-0.30359166860580444
943,0.32000041007995605
943,0.287180632352829
944,0.23794651031494138
944,0.05743630230426788
944,0.07476622611284256
945,-0.0738483741879463
945,0.05743630230426788
945,-0.2707316279411316
946,-0.3200022578239441
946,-0.2052484154701233
946,-0.3199988603591919
947,-0.3200022578239441
947,-0.3037098050117493
947,-0.31908249855041504
948,-0.27077147364616394
948,0.3198803663253784
948,0.2379845380783081
949,0.2379463016986847
949,-0.07396582514047621
949,-0.20512688159942624
950,-0.27077165246009827
950,-0.22165799140930176
950,-0.2698514461517334
951,-0.3200024366378784
951,-0.20524784922599795
951,-0.3190773129463195
952,-0.32000240683555603
952,-0.3035891652107238
952,-0.30358842015266424
953,-0.303592175245285
953,0.30347049236297613
953,0.23795023560523987
954,0.23794612288475037
954,-0.057435140013694756
954,-0.0574018806219101
955,-0.27077186107635504
955,0.10654759407043458
955,-0.008203623816370964
956,-0.07384879142045973
956,-0.09037549793720244
956,-0.15589602291584015
957,-0.27077186107635504
957,-0.30370879173278814
957,-0.30355569720268255
958,-0.30359235405921936
958,0.31988123059272766
958,0.30359143018722534
959,0.27076640725135803
959,0.3200008869171143
959,0.091176874935627
960,0.024612568318843838
960,0.07384709268808365
960,-0.007287172134965658
961,-0.07384902983903885
961,-0.0902554765343666
961,-0.17139227688312528
962,-0.2707720696926117
962,-0.3199990689754486
962,-0.3199676275253296
963,-0.32000285387039185
963,0.3198816180229187
963,0.28717938065528864
964,0.2871764302253723
964,0.2050098180770874
964,0.22245395183563235
965,0.12307391315698624
965,0.05731828510761262
965,0.0419410951435566
966,-0.024618424475193024
966,-0.09037293493747711
966,-0.1549770087003708
967,-0.2707722485065461
967,-0.28717836737632746
967,-0.31907960772514343
968,-0.32000303268432617
968,0.3200015425682068
968,0.2543613016605377
969,0.3035861849784851
969,0.2706523239612579
969,0.20604366064071655
970,0.13948361575603482
970,0.09013960510492325
970,-0.28626158833503723
971,-0.28718301653861994
971,-0.1724252551794052
971,-0.28626409173011774
972,-0.2871830463409424
972,-0.320117473602295
972,-0.319079726934433
973,-0.32000356912612915
973,0.3200015723705291
973,0.30359199643135065
974,0.27076551318168646
974,0.22142294049263003
974,-0.12215914577245714
975,-0.25436267256736755
975,0.07372889667749405
975,0.00820758752524853
976,-0.05743958055973053
976,-0.07384449988603592
976,-0.13856945931911469
977,-0.15590114891529086
977,-0.22165560722351074
977,-0.2698515057563782
978,-0.3200036883354187
978,0.3198828101158142
978,0.30450746417045593
979,0.28717598319053644
979,0.22153997421264648
979,0.1568126678466797
980,0.13948364555835727
980,0.10670033097267151
980,0.0
981,-0.05743943154811859
981,0.024498216807842258
981,-0.04102334380149841
982,-0.10667020082473756
982,-0.17242492735385895
982,-0.28626176714897156
983,-0.28718301653861994
983,0.3198830187320709
983,0.3200023174285888
984,0.3035859763622284
984,0.2707709074020386
984,0.25436151027679443
985,0.2707654535770416
985,0.12296002358198166
985,0.12310149520635606
986,0.04102190211415291
986,-0.00820341520011425
986,-0.08934126049280167
987,-0.15590117871761322
987,-0.1394854635000229
987,-0.20510363578796387
988,-0.2871832251548767
988,0.2870636284351349
988,0.3209174573421479
989,0.30358564853668213
989,0.23795065283775327
989,0.1723104566335678
990,0.10666254162788391
990,0.13948918879032138
990,0.1230984702706337
991,-0.04102976992726327
991,-0.008203117176890375
991,-0.0729263499379158
992,-0.13949130475521088
992,-0.15601155161857605
992,-0.23703128099441526
993,-0.25436311960220337
993,0.3034755885601043
993,0.28718265891075134
994,0.31999549269676203
994,0.3034748435020447
994,0.22155660390853882
995,0.15589295327663422
995,0.15589971840381625
995,-0.17230458557605743
996,-0.23795324563980103
996,-0.3201133608818054
996,-0.3190828263759613
997,-0.024619899690151218
997,-0.3201148808002472
997,-0.10666349530220033
998,-0.17231221497058868
998,0.31988608837127686
998,0.30451127886772156
999,0.2051233798265457
999,-0.07384360581636429
999,-0.15589399635791779
1000,-0.22154328227043155
1000,-0.22165143489837646
1000,-0.30358630418777466
1001,-0.2871842384338379
1001,-0.2707667052745819
1001,-0.3199966251850128
1002,0.07384135574102403
1002,0.024501703679561615
1002,-0.09025297313928604
1003,-0.17231248319149017
1003,0.12296342104673386
1003,0.32091444730758667
1004,0.22153362631797793
1004,0.1887205392122269
1004,-0.12215780466794968
1005,-0.17231254279613495
1005,-0.20524242520332336
1005,-0.2707657217979431
1006,-0.3200048506259918
1006,0.27077183127403265
1006,0.20513170957565308
1007,0.1558925658464432
1007,0.12296275049448013
1007,0.0911732092499733
1008,-0.008209971711039543
1008,0.31988611817359924
1008,0.25436234474182134
1009,0.23794403672218323
1009,0.2215409278869629
1009,-0.13856561481952667
1010,-0.20513293147087097
1010,-0.1394847184419632
1010,-0.20421126484870913
1011,-0.3200047016143799
1011,0.319885402917862
1011,0.2543622851371765
1012,0.1887132376432419
1012,0.12296443432569504
1012,0.10666996240615845
1013,0.04102092981338502
1013,0.30359154939651495
1013,0.30359235405921936
1014,0.2215346097946167
1014,0.28706419467926025
1014,-0.00728767877444625
1015,-0.07384998351335526
1015,-0.057434096932411194
1015,-0.12307431548833847
1016,0.05743204057216645
1016,0.057320401072502136
1016,0.04194783046841621
1017,0.05743204057216645
1017,0.15578190982341766
1017,0.09028027206659318
1018,0.09025255590677261
1018,0.3200005888938904
1018,0.3209193348884583
1019,0.2871770858764649
1019,0.15589801967144012
1019,0.0911707952618599
1020,0.12307455390691757
1020,0.1558980047702789
1020,0.12307820469141006
1021,0.024613000452518463
1021,0.15589796006679535
1021,0.09025774896144867
1022,0.02461298555135727
1022,0.10654804110527039
1022,0.00912231020629406
1023,-0.07384852319955826
1023,0.3198775351047516
1023,0.3200547695159912
1024,0.31999930739402777
1024,0.28705695271492004
1024,0.2880851030349731
1025,0.22153776884078977
1025,0.20500671863555908
1025,0.1887175440788269
1026,0.1230762228369713
1026,0.057434454560279846
1026,-0.008205650374293327
1027,-0.07384685426950455
1027,0.00820368342101574
1027,-0.10661274194717406
1028,-0.17230840027332306
1028,0.287175863981247
1028,0.2872549295425415
1029,0.32000052928924555
1029,0.303463876247406
1029,0.270844429731369
1030,0.25435954332351685
1030,0.2542324364185333
1030,0.2707674503326416
1031,0.20512881875038147
1031,0.18871426582336429
1031,0.12307512015104292
1032,0.057436451315879815
1032,0.04102202132344245
1032,0.0410238392651081
1033,0.0
1033,0.3034651279449463
1033,0.3044880032539367
1034,0.3035907447338104
1034,0.303464949131012
1034,0.30358764529228216
1035,0.23794978857040405
1035,0.31999462842941284
1035,0.2552573680877686
1036,0.17230875790119174
1036,0.20512282848358157
1036,0.10676035284996033
1037,0.04102665185928345
1037,0.10666128993034363
1037,-0.008207259699702263
1038,0.05743695795536041
1038,0.31999382376670843
1038,0.31999775767326355
1039,0.320000559091568
1039,0.3035835921764374
1039,0.3037034869194031
1040,0.320000559091568
1040,0.31999385356903076
1040,0.2707670331001282
